8.74809e-07	0.775364	0.0473189	0	0	0	0.0023767	0.8632	0.814994	0	0.0153322	0.000392151	0	0	0	0	0.862383	0.332529	0	0	0.73325	0	0	0	0.000109505	0.752404	0.78721	0.592195	0.790058	0	0.851711	0.0131158	1.65884e-05	0.918444	8.11458e-12	4.72731e-05	0.0410288	0.187302	0.178213	0.09517	0.0718205	0.0124917	0.160296	0.858686	0.00718845	0.0755401	0.000561768	0.102612	0.0374858	0.118913	0.0656637	0.0594521	0.881539	0.0286337	1.59743e-08	4.80361e-05	0.836525	5.56837e-06	0.0788924	1.56121e-09
0.00173902	0.0351141	0	0.870427	0	0	0.739837	0	0.692257	0.638838	0.430426	0	0.0710573	0	0.810182	0	0.451862	0.78993	0.428912	0.889596	0	0.316817	0	0	0.000638862	0.00422648	0	2.04082e-05	0	0	0.085172	0.776676	0.0473205	0.0918444	8.11458e-13	4.72731e-06	0.00647958	0.88193	0.832815	0.009517	0.0225143	0.00164133	0.0160296	0.0858686	0.000718845	0.00755401	0.862439	0.34279	0.00374858	0.0118913	0.739817	0.00594521	0.0881539	0.00286337	0.000109506	0.752409	0.870862	0.592195	0.797947	1.56121e-10
0	0.137087	0	0.0585946	0	0	0.707036	0	0.872915	0.763603	0.0354882	2.64436e-06	0.814011	0	0.677428	0	0.0144243	0.684251	0.0245264	0.818177	0	0.381431	0.000610329	0	0.0425467	0.0135548	0	0	0	0	0.0102562	0.112782	0.00473205	0.879611	8.11458e-14	4.72731e-07	0.740485	0.088193	0.775539	0.63979	0.432677	0.000164133	0.0726603	0.00858686	0.810254	0.000755401	0.538105	0.824209	0.429287	0.890785	0.0739817	0.317411	0.00881539	0.000286337	0.000649812	0.0794674	0.0870862	0.0592399	0.0797947	1.56121e-11
0	0.381762	0	0.542769	0	0	0.790363	0	0.882051	0.718694	0.594107	0	0.858785	0	0.0256372	0	0.000320614	0.616749	0.00374942	0.811313	0	0.0407976	0.00609035	0	0.000137964	0.0109276	0	0	0	0	0.00102562	0.148365	0.000473205	0.146556	8.11458e-15	4.72731e-08	0.781085	0.0088193	0.95	0.827582	0.0787559	1.90576e-05	0.821277	0.000858686	0.758454	7.55401e-05	0.0682348	0.766672	0.067455	0.907255	0.00739817	0.413172	0.00149187	2.86337e-05	0.0426117	0.0215016	0.00870862	0.00592399	0.00797947	1.56121e-12
0	0.285275	0	0.0319036	0	0	0.598793	0	0.881857	0.78902	0.753217	0	0.877191	0	0.0586033	4.14546e-07	0.000184346	0.399099	0.0448876	0.81546	0	0.524194	0.000459665	0	1.71343e-05	0.0448249	0	0	0	0	0.000102562	0.396598	4.73205e-05	0.557424	8.11458e-16	4.72731e-09	0.868472	0.00088193	0.95	0.801452	0.601983	1.90576e-06	0.940913	8.58686e-05	0.101483	7.55401e-06	0.0071441	0.693416	0.0104949	0.902039	0.000739817	0.0821148	0.00623953	2.86337e-06	0.00439913	0.0130777	0.000870862	0.000592399	0.000797947	1.56121e-13
0	0.019236	0	0.849853	0	1.54705e-05	0.611771	0	0.762686	0.864117	0.843041	0	0.712556	0	0	0.398431	0	0	1.94804e-05	0.00670341	0.750279	0.720151	0.623305	0.000253163	0	0	0	0	0.853654	0	1.02562e-05	0.324935	4.73206e-06	0.087646	8.11458e-17	4.72731e-10	0.68564	8.8193e-05	0.95	0.869165	0.813416	1.90576e-07	0.95	8.58686e-06	0.0687515	1.16995e-06	0.000898756	0.46844	0.0459371	0.905664	7.39817e-05	0.532405	0.00108362	2.86337e-07	0.000457048	0.0461327	8.70862e-05	5.92399e-05	7.97947e-05	1.56121e-14
0.860356	0	4.7003e-05	0.844189	0	0	0.0180408	0.0614397	0.0826444	2.19918e-05	1.27545e-06	0.0231079	0.0139938	0.870032	0	0	0	0.0263121	0.0518267	0.0440118	0	0.00285129	0.833753	0	0	0	0.825679	0	0.000126829	0	1.02562e-06	0.0517295	4.73206e-07	0.858618	8.11458e-18	1.54705e-05	0.680335	8.8193e-06	0.857686	0.95	0.924382	1.90576e-08	0.807556	8.58686e-07	0.00687515	0.398432	8.98756e-05	0.046844	0.00461319	0.0972698	0.750286	0.773392	0.623413	0.000253192	4.57048e-05	0.00461327	8.70862e-06	5.92399e-06	0.853662	1.56121e-15
0	0.770871	0.150295	0	0	0	0.00687803	0.857115	0.809708	0	0.00946353	0.00012566	0	0	0	0	0.871472	0.31965	0	0	0.685442	0	0	0	6.14097e-05	0.758316	0.793993	0.59122	0.779489	0	0.860356	0.00517295	4.70503e-05	0.930051	8.11458e-19	1.54705e-06	0.0860743	0.0614406	0.168413	0.095022	0.0924395	0.0231079	0.0947494	0.870032	0.000687515	0.0398432	8.98756e-06	0.0309965	0.0522881	0.0537388	0.0750286	0.0801905	0.896095	2.53192e-05	4.57048e-06	0.000461327	0.82568	5.92399e-07	0.0854931	1.56121e-16
0.00167937	0.0222318	0	0.870138	0	0	0.726552	0	0.67286	0.674298	0.407344	0	0.0894269	0	0.816658	0	0.416415	0.800184	0.447984	0.8864	0	0.252611	0	0	0.000507458	0.00766634	0	5.66139e-05	0	0	0.0860356	0.771388	0.1503	0.0930051	8.11458e-20	1.54705e-07	0.0154855	0.863259	0.82655	0.0095022	0.0187075	0.00243645	0.00947494	0.0870032	6.87515e-05	0.00398432	0.871473	0.32275	0.00522881	0.00537388	0.692945	0.00801905	0.0896095	2.53192e-06	6.18667e-05	0.758362	0.876561	0.59122	0.788038	1.56121e-17
0	0.213959	0	0.0458994	0	0	0.712284	0	0.876251	0.757757	0.0351789	4.82536e-06	0.81523	0	0.659237	0	0.00935167	0.665458	0.021871	0.816598	0	0.460624	0.000839888	0	0.0502445	0.00756654	0	0	0	0	0.0102829	0.0993707	0.01503	0.879438	8.11458e-21	1.54705e-08	0.7281	0.0863259	0.755515	0.675248	0.409215	0.000243645	0.0903744	0.00870032	0.816665	0.000398432	0.503563	0.832459	0.448507	0.886937	0.0692945	0.253413	0.00896095	2.53192e-07	0.000513644	0.0835025	0.0876561	0.0591787	0.0788038	1.56121e-18
0	0.00748694	0	0.862876	0	0.00097296	0.76174	0	0.812225	0.867114	0.784303	0	0.703969	0	0	0.577359	0	1.97996e-05	2.328e-05	0.00653685	0.606901	0.562722	0.714048	0.0383711	0	0	0	0	0.82353	0	0.00102829	0.223896	0.001503	0.133843	8.11458e-22	1.54705e-09	0.785094	0.00863259	0.95	0.825282	0.0761003	2.91898e-05	0.824267	0.000870032	0.740903	3.98432e-05	0.0597079	0.748704	0.0667217	0.905292	0.00692945	0.485965	0.00173598	2.53192e-08	0.0502958	0.0159168	0.00876561	0.00591787	0.00788038	1.56121e-19
0.851083	0	3.94238e-05	0.839527	0	0	0.0169439	0.0954595	0.163472	0.000165687	4.96526e-06	0.021046	0.0508124	0.859162	0	0	0	0.0282266	0.074316	0.0315933	0	0.00488808	0.825397	3.97585e-06	0	0	0.824565	0	0.000352203	0	0.000102829	0.0298765	0.0001503	0.87626	8.11458e-23	0.00097296	0.840249	0.000863259	0.907225	0.949642	0.791913	2.91898e-06	0.786395	8.70032e-05	0.0740903	0.577363	0.00597079	0.0748902	0.00669545	0.097066	0.607594	0.611319	0.714222	0.0383711	0.00502958	0.00159168	0.000876561	0.000591787	0.824318	1.56121e-20
0	0.755461	0	0	0.664195	0	0.816893	0	0	0	0.0556454	2.5269e-07	0.103459	0.832559	0	0.846227	2.82975e-06	0.626418	0.60347	3.34236e-07	0.683235	0	0.0842708	0	0	0	0	0.840998	0	0.880233	0.851094	0.00298765	5.44537e-05	0.927153	8.11458e-24	9.7296e-05	0.100969	0.0955458	0.254194	0.0951299	0.0791963	0.0210463	0.129452	0.859171	0.00740903	0.0577363	0.000597079	0.0357156	0.0749855	0.0412999	0.0607594	0.0660199	0.896819	0.00384109	0.000502958	0.000159168	0.824653	5.91787e-05	0.082784	1.56121e-21
0	9.26622e-05	0	0.774755	0	0.0736929	0	0	0.876886	0.59225	0.0753816	0	0.715282	0	0	0	0.013631	0	0.00235631	0.000207231	0.00222443	0	0.908888	0.864088	0	0.02135	0.00065316	0.592532	0	0	0.0851094	0.755759	5.44537e-06	0.0927153	0.664195	9.7296e-06	0.82699	0.00955458	0.0254194	0.00951299	0.0635651	0.00210488	0.116404	0.918476	0.000740903	0.852001	6.25377e-05	0.62999	0.610968	0.00413032	0.689311	0.00660199	0.173953	0.000384109	5.02958e-05	1.59168e-05	0.0824653	0.841004	0.00827841	0.880233
0.845749	0	0	0.675971	0	0	0	0.359156	0.44502	0.57544	0	0.0832365	0.425883	0.810113	0	0	0	0.804405	0.642444	0.208898	0	0	0.511859	0.00357724	0	0	0.872776	0	0	0	0.00851094	0.0756686	5.44537e-07	0.784027	0.0664195	0.0736939	0.082699	0.000955458	0.879428	0.593201	0.0817381	0.000210488	0.726922	0.0918477	7.40903e-05	0.0852001	0.0136372	0.062999	0.0634531	0.000620263	0.0711555	0.000660199	0.926283	0.864127	5.02958e-06	0.0213516	0.00889969	0.676633	0.000827841	0.0880233
0.00033226	0.769076	0	0.215605	0	7.80923e-08	0.0107817	1.56625e-05	0.895732	0.690249	0.0367419	0	0.847481	0	0.496517	0	0.00867264	0.821627	0.57804	0.787244	0	0.0436568	0.00129713	0	5.15009e-06	0	0	0	0	0	0.8466	0.00756686	5.44537e-08	0.754374	0.00664195	0.00736939	0.0082699	0.359251	0.532963	0.63476	0.00817381	0.0832575	0.498575	0.819298	7.40903e-06	0.00852001	0.00136372	0.810705	0.648789	0.20896	0.00711555	6.60199e-05	0.604487	0.0899899	5.02958e-07	0.00213516	0.873666	0.0676633	8.27841e-05	0.00880233
0	0.565452	0	0.0589885	0	0	0.204449	0	0.8806	0.823397	0.192762	0	0.875795	0	0.639496	5.57502e-05	2.5817e-06	0.758779	0.093303	0.826471	0	0.0275056	0.000245473	0	1.22776e-05	6.62991e-05	0	0	0	0	0.0849923	0.769833	5.44537e-09	0.291043	0.000664195	0.000737017	0.0116087	0.0359408	0.949028	0.753725	0.0375593	0.00832575	0.897339	0.0819298	0.496518	0.000852001	0.00880902	0.902698	0.642919	0.80814	0.000711555	0.0436634	0.0617459	0.00899899	5.20039e-06	0.000213516	0.0873666	0.00676633	8.27841e-06	0.000880233
0	0.0459516	0	0.852511	0	0	0.550744	0	0.796479	0.882818	0.812944	0	0.781587	0	0	0.663385	0	0.000311841	0.000457756	0.0909403	0.625887	0.52204	0.617015	0.178968	0	0	0	0	0.799504	0	0.00849923	0.642435	5.44537e-10	0.0880928	6.64195e-05	7.37017e-05	0.20561	0.00359408	0.95	0.898769	0.196518	0.000832575	0.95	0.00819298	0.689148	0.00014095	0.000883483	0.849049	0.157595	0.907285	7.11555e-05	0.0318719	0.00642006	0.000899899	1.27976e-05	8.76507e-05	0.00873666	0.000676633	8.27841e-07	8.80233e-05
0	0.055337	0	0.843748	0	0.00187336	0.698125	0	0.706867	0.814312	0.863519	0	0.559316	0	0	0.0384868	0.0306418	0	0.00182694	0.00562164	0.499607	0.846413	0.780559	0.0003914	0	0	0	0	0.819505	0	0.000849923	0.110195	5.44537e-11	0.86132	6.64195e-06	7.37017e-06	0.571305	0.000359408	0.891479	0.95	0.832596	8.32575e-05	0.876587	0.000819298	0.0689148	0.6634	8.83483e-05	0.0852167	0.0162172	0.181669	0.625894	0.525227	0.617657	0.179058	1.27976e-06	8.76507e-06	0.000873666	6.76633e-05	0.799504	8.80233e-06
0	0.0187484	0	0.846016	0	0.371644	0	0	0.882539	0.673136	0.0574391	0	0.0102445	0	0	0	0.0325841	0	0.0165821	4.11792e-05	1.14736e-05	0	0.932546	0.586043	0	0.462659	0	0.0345994	0	3.66498e-05	8.49923e-05	0.0663565	5.44537e-12	0.92988	6.64196e-07	0.0018741	0.755255	3.59408e-05	0.796015	0.909312	0.946778	8.32575e-06	0.646974	8.19298e-05	0.00689148	0.104827	0.0306507	0.00852167	0.00344867	0.0237885	0.562197	0.898935	0.842325	0.0182972	1.27976e-07	8.76507e-07	8.73666e-05	6.76633e-06	0.899455	8.80233e-07
0.827707	0	0	0.766893	0	0	0	0.0236179	0.209102	0.629509	0	0.108581	0.0442931	0.855337	0	0	0	0.835573	0.575902	0.0548979	0	0	0.469571	7.83415e-05	0	0	0.849957	0	0	0	8.49923e-06	0.0253841	5.44537e-13	0.939004	6.64196e-08	0.371831	0.0755255	3.59408e-06	0.95	0.764067	0.152117	8.32575e-07	0.074942	8.19298e-06	0.000689148	0.0104827	0.0356492	0.000852167	0.0169269	0.00242003	0.0562312	0.0898935	0.95	0.587873	1.27976e-08	0.462659	8.73666e-06	0.0346001	0.0899455	3.67378e-05
1.80976e-05	0.733777	0	0.26931	0	0	0.0226027	0	0.890784	0.650482	0.00958995	0	0.843727	0	0.722441	0	0.0644064	0.829855	0.45179	0.78748	0	0.267022	0.000323604	0	1.73006e-06	0	0	0	0	0	0.827708	0.00253841	5.44537e-14	0.860794	6.64196e-09	0.0371831	0.00755255	0.0236183	0.304102	0.705916	0.0152117	0.108581	0.0517873	0.855338	6.89148e-05	0.00104827	0.00356492	0.835659	0.577595	0.0551399	0.00562312	0.00898936	0.564571	0.0588656	1.27976e-09	0.0462659	0.849958	0.00346001	0.00899455	3.67378e-06
0	0.57205	0	0.0965602	0	0	0.505666	0	0.873136	0.799368	0.148683	0	0.867934	0	0.631766	9.3309e-05	5.4464e-05	0.770754	0.0489996	0.834601	0	0.0188738	0.000739373	0	6.76133e-05	0.000317981	0	0	0	0	0.0827889	0.734031	5.44537e-15	0.35539	6.64196e-10	0.00371831	0.0233579	0.00236183	0.921194	0.721073	0.0111111	0.0108581	0.848906	0.0855338	0.722448	0.000104827	0.0647629	0.91342	0.50955	0.792994	0.000562312	0.267921	0.0567807	0.00588656	1.73019e-06	0.00462659	0.0849958	0.000346001	0.000899455	3.67378e-07
0	0.387752	0	0.348915	0	0	0.664564	0	0.874313	0.773494	0.691847	0	0.878122	0	0.0886116	1.05701e-06	1.64104e-05	0.673673	0.0169047	0.844301	0	0.0227576	0.000540871	0	1.38497e-05	0.00386055	0	0	0	0	0.00827889	0.645453	5.44537e-16	0.132099	6.64196e-11	0.000371831	0.508002	0.000236183	0.95	0.871476	0.149795	0.00108581	0.95	0.00855338	0.70401	0.000103792	0.00653075	0.862096	0.0999546	0.9139	5.62312e-05	0.0456659	0.00641745	0.000588656	6.77863e-05	0.00078064	0.00849958	3.46001e-05	8.99455e-05	3.67378e-08
0	0.0112081	0	0.809236	0	7.33239e-07	0.399007	0	0.797593	0.878538	0.841376	0	0.773347	0	0	0.563701	0	0	0.000772504	0.0244122	0.754251	0.752581	0.554679	0.00186359	0	0	0	0	0.849537	0	0.000827889	0.452297	5.44537e-17	0.362125	6.64196e-12	3.71831e-05	0.715364	2.36183e-05	0.95	0.860641	0.706826	0.000108581	0.95	0.000855338	0.159013	1.14362e-05	0.000669485	0.759883	0.0269002	0.935691	5.62312e-06	0.0273242	0.00118262	5.88656e-05	2.06283e-05	0.00393861	0.000849958	3.46001e-06	8.99455e-06	3.67378e-09
0.85822	0	1.82568e-05	0.844671	0	0	0.0139127	0.134466	0.0598824	1.29853e-05	1.42076e-05	0.0179859	0.016818	0.867603	0	0	0	0.0379338	0.0247393	0.0680803	0	0.00203954	0.824684	1.69446e-06	0	0	0.823314	0	0.000143582	0	8.27889e-05	0.0564378	5.44537e-18	0.845448	6.64196e-13	4.45155e-06	0.470544	2.36183e-06	0.892593	0.95	0.912058	1.08581e-05	0.868347	8.55338e-05	0.0159013	0.563702	6.69486e-05	0.0759883	0.00346252	0.117981	0.754251	0.755313	0.554797	0.00186948	2.06283e-06	0.000393861	8.49958e-05	3.46001e-07	0.849538	3.67378e-10
0	0.754502	0	0	0.661281	0	0.803074	0	0	0	0.0435467	7.94452e-07	0.0674715	0.833503	0	0.846114	2.3087e-06	0.642962	0.581443	8.02881e-07	0.71172	0	0.0665161	0	0	0	0	0.847458	0	0.878547	0.858229	0.00564378	1.82568e-05	0.929216	6.64196e-14	4.45155e-07	0.0609671	0.134466	0.149142	0.095013	0.0912201	0.017987	0.103653	0.867612	0.00159013	0.0563702	6.69486e-06	0.0455326	0.0250856	0.0798784	0.0754251	0.0775709	0.880164	0.000188642	2.06283e-07	3.93861e-05	0.823322	3.46001e-08	0.0850974	3.67378e-11
0	6.30867e-05	0	0.783452	0	0.0810056	0	0	0.873953	0.57884	0.0671932	0	0.694099	0	0	0	0.0175705	0	0.00205984	0.000211494	0.00153115	0	0.907933	0.867202	0	0.0207618	0.000836599	0.613772	0	0	0.0858229	0.755067	1.82568e-06	0.0929216	0.661281	4.45155e-08	0.80917	0.0134466	0.0149142	0.0095013	0.0526687	0.0017995	0.0778368	0.920264	0.000159013	0.851751	2.97818e-06	0.647515	0.583952	0.00798864	0.719262	0.00775709	0.154532	1.88642e-05	2.06283e-08	3.93861e-06	0.0823322	0.847458	0.00850974	0.878547
0.845866	0	0	0.671579	0	0	0	0.340951	0.425497	0.576033	0	0.0879685	0.406277	0.810244	0	0	0	0.805595	0.64262	0.200003	0	0	0.489827	0.00377591	0	0	0.873125	0	0	0	0.00858229	0.0755698	1.82568e-07	0.792744	0.0661281	0.0810056	0.0809171	0.00134466	0.875444	0.57979	0.0724601	0.00017995	0.701882	0.0920264	1.59013e-05	0.0851751	0.0175708	0.0647515	0.060455	0.00101036	0.0734574	0.000775709	0.923387	0.867204	2.06283e-09	0.0207621	0.00906982	0.698518	0.000850974	0.0878547
0	0.597045	0	0.849494	0	0.00541527	0.00880024	0	0.857421	0.867409	0.621199	0	0.696225	0	0	0.0129139	0.000115885	0.067651	0.187883	0.00701245	0.700326	0.668529	0.672129	0.00786287	0	0	0	0	0.823066	0	0.846725	0.00755698	1.82568e-08	0.750854	0.00661281	0.00810056	0.00809171	0.341085	0.513042	0.634012	0.00724601	0.0879865	0.476465	0.819446	1.59013e-06	0.00851751	0.00175708	0.81207	0.648666	0.200104	0.00734574	7.75709e-05	0.582166	0.0904963	2.06283e-10	0.00207621	0.874032	0.0698518	8.50974e-05	0.00878547
0.866321	0	0.00037538	0.84499	0	0	6.69786e-05	0.0144228	0.068587	0.0130584	0	0.0161865	0.00789709	0.851987	0	0	0	0.590174	0.556364	0.0623455	0	4.42873e-07	0.80383	0	0	0	0.855494	0	0	0	0.0846725	0.5978	1.82568e-09	0.92458	0.000661281	0.00622533	0.00960942	0.0341085	0.908726	0.93081	0.621924	0.00879865	0.743872	0.0819446	1.59013e-07	0.0137657	0.000291593	0.148858	0.252749	0.0270228	0.70106	0.668537	0.730346	0.0169125	2.06283e-11	0.000207621	0.0874032	0.00698518	0.823074	0.000878547
2.19057e-06	0.792675	0.464772	0	0	0	0.000109059	0.849934	0.845172	0	0.000136014	0.00805699	0	0	0	0	0.828718	0.436944	0	0	0.714542	0	0	4.9163e-05	3.75688e-06	0.599492	0.84003	0.180914	0.794234	0	0.874788	0.05978	0.00037538	0.937448	6.61281e-05	0.000622533	0.00102792	0.0178336	0.15946	0.106139	0.0621924	0.0170663	0.0822843	0.860181	1.59013e-08	0.00137657	2.91593e-05	0.60506	0.581639	0.0650478	0.070106	0.0668541	0.876865	0.00169125	2.06283e-12	2.07621e-05	0.864234	0.000698518	0.0823074	8.78547e-05
0.000560208	0.0353226	0	0.874732	0	0	0.752952	0	0.716256	0.654021	0.0675319	0	0.144505	0	0.79535	0	0.0803116	0.807038	0.419156	0.874431	0	0.128519	3.91408e-06	0	0.00102736	0.00708457	0	0.000187416	0	0	0.087481	0.798653	0.464809	0.0937448	6.61281e-06	6.22533e-05	0.000211851	0.851717	0.861118	0.0106139	0.00635525	0.00976362	0.00822843	0.0860181	1.59013e-09	0.000137657	0.828721	0.49745	0.0581639	0.00650478	0.721552	0.00668541	0.0876865	0.000218288	3.75688e-06	0.599494	0.926454	0.180984	0.802464	8.78547e-06
0	0.0796858	0	0.0291619	0	0	0.740193	0	0.886751	0.792329	0.0443165	9.58561e-07	0.840079	0	0.479226	8.03032e-07	0.0026624	0.705114	0.0367945	0.778633	0	0.385857	0.0011519	0	0.0112914	0.00227337	0	0	0	0	0.00930831	0.115188	0.0464809	0.884106	6.61281e-07	6.22533e-06	0.752973	0.0851717	0.802368	0.655083	0.0681674	0.000976362	0.145328	0.00860181	0.79535	1.37657e-05	0.163184	0.856783	0.424972	0.875082	0.0721552	0.129187	0.00877256	2.18288e-05	0.00102773	0.067034	0.0926454	0.0182858	0.0802464	8.78547e-07
0	0.456969	0	0.568031	0	0	0.784754	0	0.886618	0.715765	0.59022	0	0.858806	0	0.0166104	0	0.000217145	0.564402	0.00462146	0.806557	0	0.0839485	0.0068376	0	5.26131e-05	0.0108628	0	0	0	0	0.000930831	0.0912046	0.00464809	0.117572	6.61281e-08	6.22533e-07	0.81549	0.00851717	0.95	0.857838	0.0511332	9.85947e-05	0.854612	0.000860181	0.558761	2.1796e-06	0.0189808	0.790792	0.0792917	0.866142	0.00721552	0.398775	0.00202916	2.18288e-06	0.0113942	0.00897677	0.00926454	0.00182858	0.00802464	8.78547e-08
0	0.00389249	0	0.801083	0	2.71341e-05	0.413975	0	0.807558	0.884888	0.835196	0	0.764318	0	0	0.574655	0	0	0.00219052	0.00535726	0.760014	0.758901	0.548597	0.000157219	0	0	0	0	0.851709	0	9.30831e-05	0.46609	0.000464809	0.579789	6.61281e-09	6.22533e-08	0.866303	0.000851717	0.95	0.801548	0.595333	9.85947e-06	0.944267	8.60181e-05	0.0724865	2.1796e-07	0.00211522	0.643481	0.0125506	0.893172	0.000721552	0.123826	0.00704052	2.18288e-07	0.00119203	0.0117605	0.000926454	0.000182858	0.000802464	8.78547e-09
0	0.10916	0	0.859789	0	0.00133411	0.758967	0	0.641737	0.775258	0.857784	0	0.178801	0	0	0.0130094	0.0354061	0	0.00178323	0.00443612	0.273728	0.854146	0.793715	5.76724e-05	0	0	0	0	0.806993	0	9.30831e-06	0.0505015	4.64809e-05	0.859062	6.61281e-10	2.71404e-05	0.500605	8.51717e-05	0.902558	0.95	0.89473	9.85948e-07	0.858745	8.60181e-06	0.00724865	0.574655	0.000211522	0.0643481	0.00344559	0.0946744	0.760086	0.771284	0.549301	0.000157241	0.000119203	0.00117605	9.26454e-05	1.82858e-05	0.851789	8.78547e-10
0	0.00157061	0	0.844667	0	0.454207	0	0	0.878683	0.724094	0.0184944	0	0.00407073	0	0	0	0.0548197	0	0.0153515	3.25557e-06	5.33923e-06	0	0.929291	0.618099	0	0.47768	0	0.0635261	0	3.8905e-06	9.30831e-07	0.11421	4.64809e-06	0.945695	6.61281e-11	0.00133683	0.809027	8.51717e-06	0.731992	0.870258	0.947257	9.85948e-08	0.264676	8.60181e-07	0.000724865	0.0704748	0.0354273	0.00643481	0.00212779	0.0139036	0.349737	0.931274	0.848646	7.33965e-05	1.19203e-05	0.000117605	9.26454e-06	1.82858e-06	0.892172	8.78547e-11
0.828443	0	0	0.765288	0	0	0	0.0187641	0.288843	0.636968	0	0.108616	0.04899	0.85575	0	0	0	0.839127	0.589775	0.062891	0	0	0.506289	9.27876e-05	0	0	0.848043	0	0	0	9.30831e-08	0.0129916	4.64809e-07	0.939237	6.61281e-12	0.45434	0.0809027	8.51717e-07	0.95	0.811119	0.11322	9.85948e-09	0.0305383	8.60181e-08	7.24865e-05	0.00704748	0.0583624	0.000643481	0.0155643	0.00139361	0.034979	0.0931274	0.95	0.618107	1.19203e-06	0.477692	9.26454e-07	0.0635263	0.0892172	3.8905e-06
0	0.524127	0	0.854141	0	0.00356129	0.0200156	0	0.850027	0.866384	0.475505	0	0.687099	0	0	0.00238786	0.00270238	0.0903141	0.125047	0.00553568	0.588991	0.750513	0.641452	0.0357846	0	0	0	0	0.812937	0	0.828443	0.00129916	4.64809e-08	0.859212	6.61281e-13	0.0454341	0.00809028	0.0187642	0.383843	0.71808	0.011322	0.108616	0.0520438	0.85575	7.24865e-06	0.000704748	0.00583624	0.839191	0.591331	0.0630303	0.0034979	0.00931274	0.601289	0.0619035	1.19203e-07	0.0477692	0.848043	0.00635263	0.00892172	3.8905e-07
0	0.11389	0	0.875642	0	0.000168081	0.633857	0	0.732217	0.874467	0.799571	0	0.208614	0	0	0.0864071	0.0400868	0	0.117807	0.00834515	0.159801	0.793193	0.788048	0.000131904	0	0	0	0	0.717065	0	0.0828443	0.524257	4.64809e-09	0.940062	6.61281e-14	0.0081047	0.0208247	0.00187642	0.888411	0.938192	0.476637	0.0108616	0.692303	0.085575	7.24865e-07	0.00245833	0.00328601	0.174233	0.184181	0.0118387	0.58934	0.751444	0.701581	0.041975	1.19203e-08	0.00477692	0.0848043	0.000635263	0.81383	3.8905e-08
0	0.00377773	0	0.835467	0	0.352708	0	0	0.880459	0.778343	0.00882138	0	0.00937407	0	0	0	0.0291118	0	0.0365423	4.34305e-06	3.72189e-06	0	0.927631	0.679394	0	0.406593	0	0.0586005	0	5.74281e-07	0.00828443	0.166316	4.64809e-10	0.95	6.61281e-15	0.000978551	0.63594	0.000187642	0.821059	0.95	0.847235	0.00108616	0.277844	0.0085575	7.24865e-08	0.0866529	0.0404154	0.0174233	0.136225	0.00952903	0.218735	0.868337	0.858207	0.0043294	1.19203e-09	0.000477692	0.00848043	6.35263e-05	0.798447	3.8905e-09
0	0.530283	0	0.0405603	0	0	0.263202	0	0.860736	0.856373	0.0526293	0	0.833917	0	0.777136	0	0.083086	0.719052	0.604664	0.796283	0	0.35562	5.76483e-06	0	0.00540385	0.000103904	0	0	0	0	0.000828443	0.0204093	4.64809e-11	0.930467	6.61281e-16	0.352806	0.063594	1.87642e-05	0.95	0.873343	0.0935449	0.000108616	0.0371585	0.00085575	7.24865e-09	0.00866529	0.0331533	0.00174233	0.0501649	0.000957246	0.0218772	0.0868337	0.95	0.679826	1.19203e-10	0.406641	0.000848043	0.0586068	0.0798448	5.7467e-07
0	0.809152	0.294461	0	0	0	0.0792761	0.81522	0.842578	0	0.207451	0.529108	0	0	0	0	0.397469	0.0123836	0	0	0.7055	0	0.000128147	0.0365568	6.16377e-06	0.832195	0.823033	0.0134264	0.737855	0	8.28443e-05	0.532324	4.64809e-12	0.133607	6.61281e-17	0.0352806	0.269561	1.87642e-06	0.95	0.943707	0.0619838	1.08616e-05	0.837633	8.5575e-05	0.777136	0.000866529	0.0864014	0.719226	0.60968	0.796379	0.00218772	0.364303	0.0950058	0.0679827	0.00540385	0.040768	8.48043e-05	0.00586068	0.00798448	5.7467e-08
0	0.587335	0	0	0.576226	0	0.892152	0	0	0	0.368532	0.0383794	2.06455e-05	0.869329	0	0.856078	0	0.44809	0.700235	0.399065	0.0100263	0.000184404	0.0948736	0	0	0	0	0.825857	0	0.835824	8.28443e-06	0.862385	0.294461	0.0133607	6.61281e-18	0.00352806	0.106232	0.81522	0.937578	0.0943707	0.21365	0.529109	0.0837633	8.5575e-06	0.0777136	8.66529e-05	0.406109	0.0843062	0.060968	0.0796379	0.705718	0.0364303	0.00962872	0.043355	0.000546549	0.836272	0.823041	0.0140125	0.738654	5.7467e-09
