0	0	0	0.00546286	0	0	0.000378403	0.00221951	0.318005	0.917231	0	0	0.693928	0.872389	0	0.000417972	0	0	0.807524	0.000276852	0.0476965	0	0.91668	0	0	0	0.657537	0	0	0	0.000107888	0.0829982	0.862734	0.0867498	0.706071	0.0288147	0.812299	0.0618277	0.846249	0.723161	0.0633544	0.0731407	0.0761547	0.0631081	0	0.00822712	0.0695045	0.871307	0.781133	0.496835	0.0682456	0.00655064	1.17199e-05	0.000288462	0.00862469	0.0840348	0.768822	0.897842	0.0547907	0.0848293
0.517698	0.849606	0.664315	0.838161	0	0.33817	0	0.888623	0.33737	0.476859	0	0	0	0	0	0.192581	0	0	0	0.00151375	0.000153456	0.536851	0.808572	0	0.00847366	0	0	0.88881	0	0.806121	1.07888e-05	0.00829982	0.0862734	0.0141378	0.0706071	0.00288147	0.0816083	0.00840228	0.40263	0.95	0.00633544	0.00731407	0.701544	0.8787	0	0.00124068	0.00695045	0.0871307	0.885637	0.0499603	0.0545211	0.000655064	0.916681	2.88462e-05	0.000862469	0.00840348	0.734419	0.0897842	0.00547907	0.00848293
2.42836e-05	0.0596929	0	0.760388	0	0.726304	9.52952e-05	0	0.85816	0	0	0	0.00420805	0.870377	0	0.00835208	0	0	0	0.778657	0	0.804661	6.36694e-05	0.00491746	0	0.596498	0	0.0582028	0.627988	0.847703	0.517699	0.850436	0.672943	0.839575	0.00706071	0.338458	0.00816083	0.889463	0.377633	0.571859	0.000633544	0.000731407	0.0701544	0.08787	0	0.192706	0.000695045	0.00871307	0.0885637	0.00650978	0.00560557	0.536917	0.90024	2.88462e-06	0.0085599	0.000840348	0.0734419	0.897789	0.000547907	0.806969
0	0	0.801564	7.08161e-05	2.36051e-05	0.000148126	0.706342	0.7927	0.883426	0.880732	0.0127006	0	0	0	0	0	0.00528457	0.782841	0.764529	0.0120135	0	0	0	0	0	0	0.530027	0.885002	0.000459874	0.00333553	0.0517942	0.144737	0.0672943	0.844346	0.000706071	0.760149	0.000911378	0.0889463	0.895923	0.0571859	6.33544e-05	7.31407e-05	0.0112235	0.879164	0	0.0276226	6.95045e-05	0.000871307	0.00885637	0.779308	0.000560557	0.858353	0.0900877	0.00491774	0.00085599	0.596582	0.00734419	0.147982	0.628042	0.9284
0	0	0	0	0	0	0.00107014	0.00129367	0.520804	0.898265	0	0	0.632498	0.879795	0	0.00243696	0	0	0.866854	1.28435e-05	0.00156696	0	0.908779	0	0	0	0.759524	0	0	0	0.00517942	0.0144737	0.808294	0.0845054	9.42122e-05	0.0761631	0.706433	0.801595	0.95	0.886451	0.012707	7.31407e-06	0.00112235	0.0879164	0	0.00276226	0.00529152	0.782928	0.765414	0.0899443	5.60557e-05	0.0858353	0.00900877	0.000491774	8.5599e-05	0.0596582	0.530761	0.8998	0.0632641	0.0961755
0.0169843	0.654062	0.904792	0.829249	0	0	0	0.037185	0	0	0.769231	0.498496	0.786887	0.613051	0	0	0.822078	0	0	9.07872e-07	0.661899	0	0	0	0	0.780478	0	0	0	0.787021	0.000517942	0.00144737	0.0808294	0.00845054	9.42122e-06	0.00761631	0.0717135	0.0814532	0.615804	0.95	0.0012707	7.31408e-07	0.63261	0.888586	0	0.00271319	0.000529152	0.0782928	0.943396	0.00900727	0.00157257	0.00858353	0.909679	4.91774e-05	8.5599e-06	0.00596582	0.8126	0.0899801	0.00632641	0.00961755
0.599481	0.892305	0.00787537	0.836755	0	0.713919	0	0.794167	0.0602544	0.432697	0	0	0	0	0	0.821657	0	0	0	0.130672	0.000307549	0.62586	0.738762	0	1.1074e-06	0	0	0.892168	0	0.529604	0.0170361	0.654207	0.912875	0.830094	9.42122e-07	0.000761631	0.00717135	0.0453303	0.0615804	0.095	0.769358	0.498496	0.850148	0.701909	0	0.000271319	0.822131	0.00782928	0.0943396	0.000901635	0.662057	0.000858353	0.0909679	4.91774e-06	8.5599e-07	0.781075	0.08126	0.00899801	0.000632641	0.787983
0.692985	0.848708	0.783915	0.84675	0	0.0160589	0	0.838495	0.0350205	0.624138	0	0	0	0	0	0.6839	0	0	0	0.00846708	0.0225193	0.493242	0.00378925	0	0.000178629	0	0	0.876842	0	0.84892	0.601184	0.95	0.0991628	0.919764	9.42122e-08	0.713996	0.000717135	0.7987	0.0664124	0.442197	0.0769359	0.0498496	0.0850148	0.0701909	0	0.821684	0.0822131	0.000782928	0.00943396	0.130763	0.0665132	0.625946	0.747859	4.91774e-07	1.193e-06	0.0781075	0.008126	0.893068	6.32641e-05	0.608403
0	0.917083	0.610855	0	0.000296538	4.12006e-05	4.33053e-05	0	0	0.464103	0	0.409373	0	0	0	0.771554	0	0	0.00506584	1.54108e-06	0	0.494018	0	0	0.863309	0.630792	0.000220298	0.894367	0	1.7494e-05	0.753103	0.943708	0.793831	0.938726	9.42122e-09	0.0874584	7.17135e-05	0.918365	0.0416617	0.668358	0.00769359	0.00498496	0.00850148	0.00701909	0	0.766069	0.00822131	7.82928e-05	0.000943396	0.0215434	0.0291706	0.555837	0.0785752	4.91774e-08	0.000178748	0.00781075	0.0008126	0.95	6.32641e-06	0.90976
1.66466e-05	0.756222	0.896344	0.842383	0	2.04766e-05	0	0	0	0	0.663187	0.651023	0.763009	0.370132	0	0	0.690047	0	0	0.0299121	0.616964	0	0	0.0385769	0	0.802982	0	0	0	0.830075	0.0753103	0.95	0.690238	0.0938726	0.000296539	0.00878704	5.04766e-05	0.0918365	0.00416617	0.530938	0.000769359	0.409871	0.000850148	0.000701909	0	0.848161	0.000822131	7.82928e-06	0.00516018	0.00215588	0.00291706	0.549602	0.00785752	4.91774e-09	0.863327	0.631573	0.000301558	0.95	6.32641e-07	0.0909935
6.13673e-05	0.600602	0	0.794976	0.0204762	0.881769	6.23952e-06	0	0.858617	0	0	0	0.0398413	0.591522	0	0.0982686	0	0	0	0.768127	0	0.861222	0.384906	0.0164254	0	0.0672764	0	0.0696153	0.723633	0.692495	0.00754768	0.851222	0.95	0.85177	2.96539e-05	0.000899181	5.04766e-06	0.00918365	0.000416617	0.0530938	0.663264	0.69201	0.763094	0.370202	0	0.0848161	0.690129	7.82928e-07	0.000516018	0.0301276	0.617255	0.0549602	0.000785752	0.0385769	0.0863327	0.866139	3.01558e-05	0.095	6.32641e-08	0.839175
0	0.896954	0.66945	0	0	0.07643	0	0	1.09469e-06	0.81015	0	0.00844919	0	0	0	0.431492	0	0	5.95043e-05	0	0	0.817179	0	3.17734e-07	0.855914	0.00110902	0	0.901108	0	0	0.000816135	0.685725	0.095	0.880153	0.0204792	0.881859	6.74429e-06	0.000918365	0.858658	0.00530938	0.0663264	0.069201	0.116151	0.628542	0	0.10675	0.0690129	7.82928e-08	5.16018e-05	0.77114	0.0617255	0.866718	0.384985	0.0202831	0.00863327	0.15389	3.01558e-06	0.0791153	0.723633	0.776413
2.01199e-06	0.561001	0.897651	0.839872	0	0	0	0	0	0	0.543788	0.611979	0.772939	0.748528	0	0	0.712746	0	0	0.280416	0.595043	0	0	0.00252964	0	0.790896	0	0	0	0.848096	8.16135e-05	0.95	0.67895	0.0880153	0.00204792	0.164616	6.74429e-07	9.18365e-05	0.0858669	0.810681	0.00663264	0.0153693	0.0116151	0.0628542	0	0.442167	0.00690129	7.82928e-09	6.46645e-05	0.077114	0.00617255	0.903851	0.0384985	0.00202863	0.856778	0.0164981	3.01558e-07	0.909019	0.0723633	0.0776413
0	0	0.722818	0.0029108	0.625294	0.0239705	0.80692	0.0876636	0.855342	0.745019	0.00178776	0	0	0	0	0.000653995	0.00407733	0.874215	0.778438	0.441972	0	0	0	0	0	0	0.769354	0.887142	0.0588028	0.0021857	1.01733e-05	0.656001	0.95	0.848673	0.000204792	0.0164616	6.74429e-08	9.18365e-06	0.00858669	0.0810681	0.544451	0.613515	0.774101	0.754814	0	0.0442167	0.713436	7.82928e-10	6.46645e-06	0.288127	0.595661	0.0903851	0.00384985	0.00273251	0.0856778	0.792546	3.01558e-08	0.0909019	0.00723633	0.85586
0	0	0	0.00325981	0	0	0.000287653	0.00180717	0.330278	0.916862	0	0	0.700685	0.872913	0	0.000419999	0	0	0.811167	0.000124485	0.0496295	0	0.916778	0	0	0	0.657639	0	0	0	1.01733e-06	0.0656001	0.817818	0.0877781	0.625315	0.0256167	0.80692	0.0876645	0.8562	0.753126	0.0562329	0.0613515	0.0774101	0.0754814	0	0.00507567	0.0754209	0.874215	0.778439	0.470785	0.0595661	0.00903851	0.000384985	0.000273251	0.00856778	0.0792546	0.769354	0.896232	0.0595264	0.0877717
0.0282202	0.61632	0.900949	0.835079	0	0	0	0.0157099	0	0	0.750601	0.485155	0.785939	0.5302	0	0	0.827307	0	0	2.47004e-07	0.648542	0	0	0	0	0.790427	0	0	0	0.799895	1.01733e-07	0.00656001	0.0817818	0.0120376	0.0625315	0.00256167	0.0809797	0.0105736	0.415898	0.95	0.00562329	0.00613515	0.708426	0.880461	0	0.000927566	0.00754209	0.0874215	0.889011	0.047203	0.0555861	0.000903851	0.916816	2.73251e-05	0.000856778	0.00792546	0.734575	0.0896232	0.00595264	0.00877717
0.587882	0.891383	0.00793941	0.838038	0	0.718875	0	0.78978	0.0535954	0.424704	0	0	0	0	0	0.823608	0	0	0	0.125605	0.000303796	0.601761	0.743718	0	2.52057e-06	0	0	0.890973	0	0.520422	0.0282202	0.616976	0.909128	0.836283	0.00625315	0.000256167	0.00809797	0.0167673	0.0415898	0.095	0.751163	0.485769	0.856781	0.618246	0	9.27566e-05	0.828061	0.00874215	0.0889011	0.00472055	0.654101	9.03851e-05	0.0916816	2.73251e-06	8.56778e-05	0.791219	0.0734575	0.00896232	0.000595264	0.800772
0	0.910049	0.7736	0	0	0.00136065	4.91367e-05	0	0	0.218226	0	0.453923	0	0	0	0.504521	0	0	6.1556e-07	0	0	0.748029	0	0	0.877161	0.425574	4.84516e-05	0.895965	0	0.000445124	0.590704	0.95	0.0988522	0.921667	0.000625315	0.7189	0.000809797	0.791457	0.0577544	0.434204	0.0751163	0.0485769	0.0856781	0.0618246	0	0.823617	0.0828061	0.000874215	0.00889011	0.126077	0.0657139	0.60177	0.752886	2.73251e-07	1.10883e-05	0.0791219	0.00734575	0.891869	5.95264e-05	0.6005
5.76302e-06	0.729782	0.892074	0.857719	0	7.19158e-07	0	0	0	0	0.707843	0.644063	0.726095	0.560688	0	0	0.726275	0	0	0.153594	0.56358	0	0	0.0150648	0	0.804189	0	0	0	0.8187	0.0590704	0.95	0.783486	0.0921667	6.25315e-05	0.0732507	0.000130116	0.0791457	0.00577544	0.261646	0.00751163	0.45878	0.00856781	0.00618246	0	0.586882	0.00828062	8.74215e-05	0.000889627	0.0126077	0.00657139	0.808206	0.0752886	2.73251e-08	0.877162	0.433487	0.000783026	0.95	5.95264e-06	0.0604951
0	0	0.763294	0.00255917	0.699053	0.0248677	0.807692	0.0428099	0.846122	0.712152	0.00175292	0	0	0	0	0.000415754	0.0038413	0.873718	0.780123	0.485698	0	0	0	0	0	0	0.770988	0.889137	0.0434901	0.00189979	0.0059128	0.824782	0.95	0.866935	6.25315e-06	0.00732579	1.30116e-05	0.00791457	0.000577544	0.0261646	0.708594	0.689941	0.726952	0.561306	0	0.0586882	0.727103	8.74215e-06	8.89627e-05	0.154855	0.564237	0.0808206	0.00752886	0.0150648	0.0877162	0.847538	7.83026e-05	0.095	5.95264e-07	0.824749
0	0	0	0.00538601	0	0	0.000379432	0.00223837	0.321399	0.917405	0	0	0.691789	0.872201	0	0.000433128	0	0	0.80747	0.000248606	0.0473212	0	0.916668	0	0	0	0.657281	0	0	0	0.000591281	0.0824782	0.858294	0.0892527	0.699054	0.0256003	0.807693	0.0436013	0.84618	0.714768	0.0726124	0.0689941	0.0726952	0.0561306	0	0.00628458	0.0765516	0.873719	0.780132	0.501183	0.0564237	0.00808206	0.000752886	0.00150648	0.00877162	0.0847538	0.770996	0.898637	0.0434902	0.0843747
0.0286943	0.6131	0.900949	0.834943	0	0	0	0.0151556	0	0	0.750626	0.479754	0.785374	0.530572	0	0	0.827428	0	0	1.59549e-07	0.649027	0	0	0	0	0.791516	0	0	0	0.799888	5.91281e-05	0.00824782	0.0858294	0.0143113	0.0699054	0.00256003	0.0811487	0.0065985	0.406017	0.95	0.00726124	0.00689941	0.699058	0.877814	0	0.00106159	0.00765516	0.0873719	0.885483	0.0503669	0.0529636	0.000808206	0.916743	0.000150648	0.000877162	0.00847538	0.734381	0.0898637	0.00434902	0.00843747
0.590259	0.891341	0.00780122	0.837972	0	0.71903	0	0.78976	0.0534026	0.425355	0	0	0	0	0	0.823518	0	0	0	0.125154	0.00029485	0.601109	0.744449	0	2.50966e-06	0	0	0.890909	0	0.520604	0.0287002	0.613925	0.909532	0.836374	0.00699054	0.000256003	0.00811487	0.0158155	0.0406017	0.095	0.751352	0.480444	0.85528	0.618354	0	0.000106159	0.828193	0.00873719	0.0885483	0.00503685	0.654324	8.08206e-05	0.0916743	1.50648e-05	8.77162e-05	0.792364	0.0734381	0.00898637	0.000434902	0.800732
0.698714	0.849367	0.783265	0.846794	0	0.0181102	0	0.837601	0.0339731	0.623768	0	0	0	0	0	0.677914	0	0	0	0.00781304	0.0226454	0.490138	0.00422156	0	0.000181952	0	0	0.876654	0	0.847985	0.593129	0.95	0.0987544	0.921609	0.000699054	0.719056	0.000811487	0.791342	0.0574627	0.434855	0.0751352	0.0480444	0.085528	0.0618354	0	0.823529	0.0828193	0.000873719	0.00885483	0.125657	0.0657272	0.601117	0.753616	1.50648e-06	1.12813e-05	0.0792364	0.00734381	0.891808	4.34902e-05	0.600677
0.0265561	0.867044	0.631603	0.847481	0	0.00157037	0	0.822555	0.106873	0.691204	0	0	0	0	0	0.814516	0	4.4663e-07	0	0.645137	0.0125708	0.032798	0.000168666	0	1.27981e-05	0	0	0.873477	0	0.817131	0.758027	0.944367	0.793141	0.938955	6.99054e-05	0.0900158	8.11487e-05	0.916735	0.0397194	0.667254	0.00751352	0.00480444	0.0085528	0.00618354	0	0.760267	0.00828193	8.73719e-05	0.000885483	0.0203788	0.0292181	0.55025	0.0795832	1.50648e-07	0.00018308	0.00792364	0.000734381	0.95	4.34902e-06	0.908053
0	0.919691	0.646485	0	7.08008e-05	0.00668627	0.000106564	0	0	0.659618	0	0.358299	0	0	0	0.721808	0	0	0.00210652	0	0	0.601456	0	4.93465e-07	0.88471	0.0864798	8.01382e-07	0.89206	0	3.09071e-06	0.102359	0.95	0.710917	0.941377	6.99054e-06	0.0105719	8.11487e-06	0.914228	0.110845	0.757929	0.000751352	0.000480444	0.00085528	0.000618354	0	0.890543	0.000828193	9.18382e-06	8.85483e-05	0.647175	0.0154927	0.087823	0.00812699	1.50648e-08	3.11061e-05	0.000792364	7.34381e-05	0.95	4.34902e-07	0.907937
1.00674e-06	0.731764	0.899245	0.828442	0	0	0	0	0	0	0.609969	0.701106	0.763182	0.629944	0	0	0.665901	0	0	0.0922766	0.687028	0	0	0.00406904	0	0.830106	0	0	0	0.821346	0.0102359	0.95	0.717577	0.0941377	7.14999e-05	0.00774347	0.000107375	0.0914228	0.0110845	0.735411	7.51352e-05	0.358347	8.5528e-05	6.18354e-05	0	0.810863	8.28193e-05	9.18382e-07	0.00211538	0.0647175	0.00154927	0.610239	0.000812699	4.94971e-07	0.884713	0.086559	8.14519e-06	0.95	4.34902e-08	0.0907968
0.000150801	0.644693	0	0.785834	0.014286	0.880695	5.00249e-06	0	0.865213	0	0	0	0.0252559	0.544655	0	0.084581	0	0	0	0.762589	0	0.865118	0.300517	0.0131826	0	0.137692	0	0.0931689	0.726023	0.688447	0.0010246	0.826764	0.95	0.837856	7.14999e-06	0.000774347	1.07375e-05	0.00914229	0.00110845	0.0735411	0.609976	0.736941	0.763191	0.629951	0	0.0810863	0.665909	9.18382e-08	0.000211538	0.0987484	0.687183	0.0610239	8.12699e-05	0.00406909	0.0884713	0.838762	8.14519e-07	0.095	4.34902e-09	0.830426
0	0.895663	0.652958	0	0	0.0456907	0	0	9.02951e-07	0.808442	0	0.00600606	0	0	0	0.480001	0	0	3.07717e-05	0	0	0.824764	0	2.19616e-06	0.857943	0.000745469	0	0.900201	0	0	0.00025326	0.727369	0.095	0.86962	0.0142868	0.880772	6.07624e-06	0.000914229	0.865324	0.00735411	0.0609976	0.0736941	0.101575	0.60765	0	0.0926896	0.0665909	9.18382e-09	2.11538e-05	0.772464	0.0687183	0.87122	0.300525	0.0135895	0.00884713	0.221568	8.14519e-08	0.102669	0.726023	0.77149
0	0.910895	0.640946	0	0.00240321	0.0235041	0.00615231	0	0	0.523055	0	0.0274267	0	0	0	0.643262	0	0	1.25346e-06	1.052e-06	0	0.771825	0	0.0108339	0.883071	0.799801	2.5616e-05	0.805014	0	0.000426339	2.5326e-05	0.95	0.662458	0.086962	0.00142868	0.133768	6.07624e-07	9.14229e-05	0.0865333	0.809178	0.00609976	0.0133755	0.0101575	0.060765	0	0.48927	0.00665909	9.18382e-10	3.28871e-05	0.0772464	0.00687183	0.911886	0.0300525	0.00136115	0.858828	0.0229023	8.14519e-09	0.910468	0.0726023	0.077149
0	0	0	0	0	0	0.764649	0	0.0165645	0.895202	0	0	0.745081	0.85921	0	0	0	0	0.861944	0	5.48215e-06	0	0.878669	0	0	0	0.861265	0	0	0.0238589	2.5326e-06	0.95	0.707192	0.0086962	0.00254608	0.0368808	0.00615237	9.14229e-06	0.00865333	0.603972	0.000609976	0.0287643	0.00101575	0.0060765	0	0.692189	0.000665909	9.18382e-11	4.54217e-06	0.00772569	0.000687183	0.863014	0.00300525	0.01097	0.95	0.802091	2.56169e-05	0.896061	0.00726023	0.00814124
0.646997	0.807418	0.157156	0.872169	0	0.572788	0	0.89226	0.0191243	0.0368282	0	0	0	0	0	0.555785	0	0	0	0.000477703	0.000552951	0.667653	0.821728	0	0.00580775	0	0	0.893813	0	0.817369	2.5326e-07	0.095	0.0707192	0.00086962	0.000254608	0.00368808	0.765264	9.14229e-07	0.0174298	0.95	6.09976e-05	0.00287643	0.745183	0.859818	0	0.0692189	6.65909e-05	9.18382e-12	0.861945	0.000772569	7.42005e-05	0.0863014	0.87897	0.001097	0.095	0.0802091	0.861267	0.0896061	0.000726023	0.024673
0	0	0.863333	0.00369711	7.60047e-05	0	0.835705	0.563184	0.822029	0.704678	4.23458e-06	4.68997e-07	0	4.17889e-06	0	1.08114e-06	0.0210221	0.87789	0.641057	0.0669658	0	0	0	0	0	0	0.793833	0.867831	0.0195692	0.216204	0.646997	0.816918	0.164227	0.872256	2.54608e-05	0.573156	0.0765264	0.892261	0.0208672	0.131828	6.09976e-06	0.000287643	0.0745183	0.0859818	0	0.562707	6.65909e-06	9.18382e-13	0.0861945	0.00055496	0.000560371	0.676283	0.909625	0.0001097	0.0153077	0.00802091	0.0861267	0.902774	7.26023e-05	0.819836
0	0	0.857489	0.00647463	0	0.00438485	0.7187	0.794791	0.816342	0.810387	0.00222406	2.27433e-06	0	0	0	0.000226428	0.00203188	0.785919	0.806297	0.719542	0	0	0.000966776	0	0	0	0.0947167	0.885229	0.00764641	0.000475273	0.0646997	0.0816918	0.879756	0.0909227	7.85508e-05	0.0573156	0.843358	0.65241	0.824116	0.717861	4.84455e-06	2.92333e-05	0.00745183	0.00860236	0	0.0562718	0.0210228	0.87789	0.649677	0.0670213	5.60371e-05	0.0676283	0.0909625	1.097e-05	0.00153077	0.000802091	0.802446	0.95	0.0195764	0.298187
0	0.0177443	0	0.745324	0	0.824941	0	0	0.8575	0	0	0	0.0038339	0.81277	0	0.222805	0	0	0	0.827927	0	0.883963	0.383847	0.521846	0	0.694122	0	0.00964487	0.0772667	0.794541	0.00646997	0.00816918	0.945464	0.0155669	7.85508e-06	0.0101164	0.803036	0.860032	0.898754	0.882173	0.00222455	5.19766e-06	0.000745183	0.000860236	0	0.00585361	0.00413416	0.873708	0.871264	0.726245	5.60371e-06	0.00676283	0.010063	1.097e-06	0.000153077	8.02091e-05	0.174961	0.95	0.00960406	0.030294
0	0	0.828228	3.33432e-05	0.000181907	0.0286302	0.713506	0.731859	0.851456	0.88413	0.00460215	0	0	5.5111e-07	0	0	0.0120595	0.670171	0.729565	0.000931419	0	0	0	0	0	0	0.657072	0.898578	0.000199426	0.0587419	0.000646997	0.0185612	0.0945464	0.74688	7.85508e-07	0.825952	0.0803036	0.0860032	0.947375	0.0882173	0.000222455	5.19766e-07	0.00390842	0.812856	0	0.223391	0.000413416	0.0873708	0.0871264	0.900552	5.60371e-07	0.884639	0.384854	0.521846	1.53077e-05	0.69413	0.0174961	0.104645	0.0782271	0.797571
0	0	0	7.21204e-07	0	0	0.000820056	0.00198427	0.487217	0.89997	0	0	0.689793	0.880087	0	0.00182999	0	0	0.866101	8.19681e-06	0.00234573	0	0.909548	0	0	0	0.738729	0	0	0	6.46997e-05	0.00185612	0.837682	0.0747214	0.000181985	0.111225	0.721537	0.740459	0.946193	0.892952	0.0046244	5.19766e-08	0.000390842	0.0812862	0	0.0223391	0.0121008	0.678908	0.738277	0.0909866	5.60371e-08	0.0884639	0.0384854	0.0521846	1.53077e-06	0.069413	0.658821	0.909042	0.00802213	0.138499
0.418226	0.853659	0.685812	0.833087	0	0.374298	0	0.89236	0.386176	0.525376	0	0	0	0	0	0.089489	0	0	0	0.00168877	0.000171941	0.524623	0.811685	0	0.00683375	0	0	0.890711	0	0.794017	6.46997e-06	0.000185612	0.0837682	0.00747286	1.81985e-05	0.0111225	0.0729737	0.0760302	0.581837	0.95	0.00046244	5.19766e-09	0.689832	0.888215	0	0.00406389	0.00121008	0.0678908	0.939929	0.00910686	0.00234573	0.00884639	0.913396	0.00521846	1.53077e-07	0.0069413	0.804611	0.0909042	0.000802213	0.0138499
0	0	0.87416	0.000381429	1.62322e-05	0	0.827554	0.644328	0.826543	0.635936	9.67089e-06	0	0	1.59486e-05	0	0	0.0043953	0.869419	0.657724	0.569131	0	0	0	0	0	0	0.800397	0.884712	0.0151059	0.25646	0.418226	0.853678	0.694188	0.833835	1.81985e-06	0.375411	0.00729737	0.899963	0.444359	0.620376	4.6244e-05	5.19766e-10	0.0689832	0.0888215	0	0.0898954	0.000121009	0.00678908	0.0939929	0.00259946	0.000406514	0.525508	0.903025	0.000521846	0.00683377	0.00069413	0.0804611	0.899801	8.02213e-05	0.795402
0	0.018371	0	0.804506	0	0.859487	0	0	0.853773	0	6.1472e-08	0	0.0214506	0.797973	0	0.260114	0	0	0	0.805964	0	0.859571	0.617202	0.539594	0	0.742531	0	0.0298042	0.293257	0.697782	0.0418226	0.0853678	0.943578	0.0837649	1.64142e-05	0.0375411	0.828284	0.734324	0.870979	0.697973	1.42953e-05	5.19766e-11	0.00689832	0.0088981	0	0.00898954	0.0044074	0.870098	0.667123	0.569391	4.06514e-05	0.0525508	0.0903025	5.21846e-05	0.000683377	6.9413e-05	0.808443	0.95	0.0151139	0.336
0.250974	0.0457655	0	0.567227	0	0.879756	0	0	0.867319	0	0	0	0.0714403	0.854811	0	1.33747e-05	0	0	0	0.00564877	0	0.900383	0.0253702	0.169435	0	0.000442873	0	0.268487	0.0571672	0.812279	0.00418226	0.0269078	0.0943578	0.812882	1.64142e-06	0.863241	0.0828284	0.0734324	0.940871	0.0697973	1.491e-06	5.19766e-12	0.0221404	0.798862	0	0.261013	0.00044074	0.0870098	0.0667123	0.862903	4.06514e-06	0.864826	0.626232	0.539599	6.83377e-05	0.742538	0.0808443	0.124804	0.294768	0.731382
0	0.907274	0.0322493	0	0	0.0115057	0	0	0	0.796332	0	0.0077619	0	0	0	0.63754	0	0	0	0	0	0.853777	0	0	0.818394	0.0353208	0	0.911526	0	0	0.251392	0.0484563	0.00943578	0.648515	1.64142e-07	0.95	0.00828284	0.00734324	0.95	0.00697973	1.491e-07	5.19766e-13	0.0736543	0.934698	0	0.0261147	4.4074e-05	0.00870098	0.00667123	0.0919391	4.06514e-07	0.95	0.0879934	0.223395	6.83377e-06	0.0746967	0.00808443	0.280968	0.0866441	0.885417
9.7968e-06	0.39811	0.90079	0.827243	0	0	0	0	0	0	0.609425	0.695503	0.765488	0.781502	0	0	0.772471	0	0	0.0293282	0.685523	0	0	0.00949163	0	0.758641	0	0	0	0.844451	0.0251392	0.912119	0.0331929	0.0648515	1.64142e-08	0.106506	0.000828284	0.000734324	0.095	0.79703	1.491e-08	0.0077619	0.00736543	0.0934698	0	0.640151	4.4074e-06	0.000870098	0.000667123	0.00919391	4.06514e-08	0.948777	0.00879934	0.0223395	0.818394	0.0427905	0.000808443	0.939622	0.00866441	0.0885417
0.000626481	0.650795	0	0.758527	0.00259502	0.879258	0	0	0.874049	0	0	0	0.0343252	0.582456	0	0.172057	0	0	0	0.747016	0	0.868533	0.389528	0.00463237	0	0.278742	0	0.166184	0.75285	0.606531	0.00252372	0.489322	0.90411	0.833728	1.64142e-09	0.0106506	8.28284e-05	7.34324e-05	0.0095	0.079703	0.609425	0.696279	0.766225	0.790849	0	0.0640151	0.772472	8.70098e-05	6.67123e-05	0.0302476	0.685523	0.0948777	0.000879934	0.0117256	0.0818394	0.76292	8.08443e-05	0.0939622	0.000866441	0.853305
0	0.901085	0.651046	0	0	0.0755876	0	0	4.07654e-07	0.808858	0	0.0105701	0	0	0	0.195779	0	0	6.37357e-05	0	0	0.826964	0	1.75279e-05	0.857173	0.00195	0	0.899383	0	0	0.000878853	0.699728	0.090411	0.8419	0.00259502	0.880323	8.28284e-06	7.34324e-06	0.874999	0.0079703	0.0609425	0.0696279	0.110948	0.661541	0	0.178458	0.0772472	8.70098e-06	6.67123e-06	0.75004	0.0685523	0.878021	0.389616	0.00580493	0.00818394	0.355034	8.08443e-06	0.17558	0.752936	0.691862
0	0.906959	0.630481	0	0.00062058	0.00660634	0.00403157	0	0	0.430244	0	0.0107361	0	0	0	0.679605	0	0	0	4.10189e-06	0	0.778499	0	0.00742141	0.886828	0.795433	4.12683e-06	0.811912	0	0.000519364	8.78853e-05	0.95	0.660087	0.08419	0.000259502	0.16362	8.28284e-07	7.34324e-07	0.0875003	0.809655	0.00609426	0.0175329	0.0110948	0.0661541	0	0.213625	0.00772472	8.70098e-07	6.44029e-05	0.075004	0.00685523	0.914766	0.0389616	0.000598021	0.857991	0.0374534	8.08443e-07	0.916941	0.0752936	0.0691862
0	0	0	5.28349e-07	0	0	0.764245	0	0.0148651	0.89616	0	0	0.734743	0.857741	0	0	0	0	0.861304	0	3.13742e-06	0	0.878876	0	0	0	0.862114	0	0	0.0171572	8.78853e-06	0.95	0.69649	0.008419	0.00064653	0.0229683	0.00403165	7.34324e-08	0.00875003	0.51121	0.000609426	0.0124894	0.00110948	0.00661541	0	0.700967	0.000772472	8.70098e-08	6.44029e-06	0.00750451	0.000685523	0.869975	0.00389616	0.00748121	0.95	0.799179	4.20767e-06	0.903606	0.00752936	0.00743798
0.0978555	0.206055	0.879863	0.871902	0	3.24245e-07	0	0.0341083	0	0	0.616232	0.610269	0.815742	0.0587522	0	0	0.788955	0	0	0	0.69286	0	0	0	0	0.844365	0	0	0	0.815236	8.78853e-07	0.095	0.069649	0.000842428	6.4653e-05	0.00229683	0.764648	7.34324e-09	0.0157401	0.947281	6.09426e-05	0.00124894	0.734854	0.858402	0	0.0700967	7.72472e-05	8.70098e-09	0.861305	0.000750451	7.16897e-05	0.0869975	0.879266	0.000748121	0.095	0.0799179	0.862114	0.0903606	0.000752936	0.017901
