_D:	0	199	2106	"P->S_3->5"	"Seq_299"	2	30	0.435588	0	0	0.724631	0.00923078	0	0.703214	0.797737	0	0.555362	0	0	0	0.887788	2.19868e-06	4.51288e-06	0.29166	0.031359	0	0	0.659882	0	5.77177e-06	0.658656	0.881726	0.0459895	0.395878	0	0	0	0.0849498	0.527834	0.910709	0.575016	0.00618326	1.55301e-07	9.17137e-07	0.095	0.320667	7.21304e-06	0.825052	0.876524	3.99176e-07	0.00404741	0.0268503	3.65739e-43	2.50918e-13	0.0030249	0.0857271	4.77582e-07	0.0013282	3.38926e-08	0.00345229	0.0508938	0.129862	0.00390866	1.37909e-09	0.0113555	0.00293959	0.736978	1.57634e-08	0.0426669
_D:	0	199	2107	"S->E_5->0"	"Seq_299"	2	27	0	0	6.24033e-05	0	0	0	0	0	0.00121258	0	0	0	0	0	0.893422	0	0.590988	0.724575	0.876999	0.000379022	0.000135789	0.0008898	0.0111239	0.000999973	0.000128839	0.67894	0.894371	0	0	9.78147e-05	0	0	0.0910709	0.782133	0.00984911	1.55301e-08	0.703214	0.807237	0.0320667	0.555363	0.0825052	0.0876524	3.99176e-08	0.888192	0.00268723	4.51288e-06	0.29166	0.0316615	0.00857271	4.77582e-08	0.660015	3.38926e-09	0.000351	0.663745	0.894712	0.0463803	0.395878	0.00113555	0.000293959	0.0736978	0.0849498	0.532101
_D:	0	199	2108	"B->T_0->1"	"Seq_300"	2	32	0	0	0.794981	0.873016	0	0.667657	0.418541	0.18251	0	0.00183919	0	0	0	0	0	0	0	0	0.90397	0	0	0.523213	0.0256563	0	4.18327e-06	0	0.822546	0	0	0.869206	0	0	0.0091695	0.0782133	0.000984911	1.55301e-09	0.0703214	0.0807237	0.00441925	0.0555363	0.00825053	0.00876524	3.99176e-09	0.0888192	0.893691	4.51288e-07	0.620154	0.727741	0.877856	0.000379027	0.0661373	0.000889801	0.011159	0.0673745	0.0896	0.683578	0.933959	0.000113555	2.93959e-05	0.0074676	0.00849498	0.0532101
_D:	0	199	2109	"T->X_1->3"	"Seq_300"	2	33	0.94708	0	0.0670639	0.0417544	0.000319312	0	0	0.827788	0.00056929	0.00349063	0	0.00891837	0	0	7.29614e-07	0	0	0.123959	0.782016	0	0	0	0.523574	0	0.902458	0.0438066	0	0.0444934	0.0690415	0.848578	0	0.0123592	0.795898	0.880838	9.84911e-05	0.667657	0.425573	0.190582	0.000441925	0.00739282	0.000825053	0.000876524	3.99176e-10	0.00888192	0.0893691	4.51288e-08	0.0620154	0.0727741	0.95	3.79027e-05	0.00661373	0.523302	0.0267722	0.00673745	0.00896419	0.0683578	0.915942	1.13555e-05	2.93959e-06	0.869953	0.000849498	0.00532101
_D:	0	199	2110	"X->S_3->5"	"Seq_300"	2	33	0.422741	0	0.489917	0.700719	0.437376	0.0836073	0.86945	0	0	0	0.362308	0.861082	0.00378358	0	0	0	0	0	0.397986	0.00401977	0	0	0.829365	0.786272	0	0	3.12872e-05	0.281354	0.716357	2.77181e-05	0.0295658	0	0.146654	0.129838	0.000329161	0.0667657	0.0425573	0.846846	0.000613482	0.00422991	8.25053e-05	0.00900602	3.99176e-11	0.000888193	0.00893764	4.51288e-09	0.00620154	0.131237	0.877016	3.79027e-06	0.000661373	0.0523302	0.526251	0.000673745	0.903354	0.0506424	0.0915942	0.0444946	0.0690418	0.935573	8.49498e-05	0.0128913
_D:	0	199	2111	"S->E_5->0"	"Seq_300"	2	27	0	0	0.312031	0	0	0	0	0	0.0131334	0	0	0	0.00025161	1.82925e-05	0.875613	0	0.0064241	0.768127	0.858104	0.479671	0	0.000831518	0.0380852	0	5.233e-06	0.587885	0.914086	0	0	0.00036911	0	0	0.504583	0.713703	0.437409	0.0902839	0.873706	0.0846846	6.13482e-05	0.000422991	0.362316	0.861983	0.00378358	8.88193e-05	0.000893764	4.51288e-10	0.000620154	0.0131237	0.485688	0.00402015	6.61373e-05	0.00523302	0.881991	0.786339	0.0903354	0.00506424	0.00919071	0.285803	0.723262	0.093585	0.0295743	0.00128913
_D:	0	199	2112	"B->P_0->2"	"Seq_301"	2	32	0.639823	0	0.789867	0.870305	0	0.360111	0.0748349	0.223406	0	0.00039582	0	0	0	0	0	0	0	0	0.89867	0	0	0.683565	0.012548	0	0	0	0.855259	0	0	0.880849	0	0	0.36249	0.0713703	0.0437409	0.00902839	0.0873706	0.00846846	0.0131395	4.22991e-05	0.0362316	0.0861983	0.000629968	2.71744e-05	0.875702	4.51288e-11	0.00648612	0.769439	0.906673	0.480073	6.61373e-06	0.00135482	0.126284	0.0786339	0.00903878	0.588392	0.915006	0.0285803	0.0723262	0.00972761	0.00295743	0.000128913
_D:	0	199	2113	"P->V_2->4"	"Seq_301"	2	47	0.267357	0	0	0.762141	0.566091	0	0.0871628	0.140031	0	0.779943	0	0	0	0.912205	1.46831e-05	8.20351e-06	0.0140254	0.00361494	0	0	0.0221368	0	0.000419424	0.0555729	0.9	0.0951714	0.182503	0	0.000358456	0	0.0123533	0.160058	0.826116	0.877442	0.00437409	0.361014	0.0835719	0.224253	0.00131395	0.00040005	0.00362316	0.00861983	6.29968e-05	2.71744e-06	0.0875702	4.51288e-12	0.000648612	0.0769439	0.95	0.0480073	6.61373e-07	0.683701	0.0251764	0.00786339	0.000903878	0.0588392	0.946759	0.00285803	0.00723262	0.881821	0.000295743	1.28913e-05
_D:	0	199	2114	"V->V_4->5"	"Seq_301"	2	38	0.360477	0	0.907035	0.720124	0.105194	0	0	0	0	0	0.809669	0.864541	0	0.000149545	0.094355	0	0	0.0304957	0.290005	0	0.244925	0.0342953	0	0.542229	0.0180949	0	0	0.00835311	0	0.139691	0	0	0.0826116	0.849885	0.566528	0.0361014	0.09552	0.162456	0.000131395	0.779983	0.000362316	0.000861983	6.29968e-06	0.912206	0.0087717	8.20351e-06	0.0140903	0.0113093	0.095	0.00480073	0.0221368	0.0683701	0.00293707	0.0563592	0.90009	0.101055	0.277179	0.000285803	0.00108172	0.0881821	0.0123829	0.160059
_D:	0	199	2115	"V->E_5->0"	"Seq_301"	2	44	0	0	0.919933	0.0573431	0.107028	0	0	0	0.000873861	0	0.742601	0.864507	6.85591e-07	0.0590003	0.12332	0	0	0.0868885	0.0323532	0	0.00296432	0.0037212	0	0.00549852	0.000508247	0	8.55804e-07	0.78018	0	0.000348769	0	0	0.915296	0.805113	0.161847	0.00361014	0.009552	0.0162456	1.31395e-05	0.0779983	0.809705	0.864627	6.29968e-07	0.0913701	0.0952322	8.20351e-07	0.00140903	0.0316267	0.299505	0.000480073	0.247139	0.0411323	0.000293707	0.547864	0.108104	0.0101055	0.0277179	0.00838169	0.000108172	0.148509	0.00123829	0.0160059
_D:	0	199	2116	"B->P_0->2"	"Seq_302"	2	32	0.345152	0	0.889428	0.764751	0	0.0605161	0.0822631	0.0304785	0	0.000300292	0	0	0	0	0	0	0	0	0.897484	0	6.53601e-07	0.867205	0.520276	0	0	0	0.824175	0	0	0.741154	0	0	0.95	0.137854	0.123212	0.000361014	0.0009552	0.00162456	0.000875175	0.00779983	0.823572	0.95	7.48588e-07	0.0681373	0.132843	8.20351e-08	0.000140903	0.0900511	0.0623038	4.80073e-05	0.0276782	0.00783443	2.93707e-05	0.060285	0.0113186	0.00101055	0.00277264	0.781018	1.08172e-05	0.0151997	0.000123829	0.00160059
_D:	0	199	2117	"P->V_2->4"	"Seq_302"	2	45	0.356281	0	0	0.711376	0.25392	0	0.0114734	0.545864	0	0.809194	0	0	0	0.91272	1.0185e-06	6.50088e-06	0.046616	0.000794014	0	0	0.0687883	0	0.000164713	0.019926	0.904553	0.0540985	0.445033	0	0.000105152	0	0.000311491	0.0326059	0.95	0.778536	0.0123212	0.0605522	0.0823586	0.030641	8.75175e-05	0.00108027	0.0823572	0.095	7.48588e-08	0.00681373	0.0132843	8.20351e-09	1.40903e-05	0.00900511	0.903714	4.80073e-06	0.00276847	0.867988	0.520279	0.0060285	0.00113186	0.000101055	0.824452	0.0781018	1.08172e-06	0.742674	1.23829e-05	0.000160059
_D:	0	199	2118	"V->P_4->3"	"Seq_302"	2	35	0.348737	0	0.902586	0.74644	0.461049	0	0	0	0	0	0.797551	0.860055	0	1.68154e-06	0.057889	0	0	0.0062041	0.547846	0	0.384891	0.014146	0	0.609143	0.0566447	0	0	0.00245051	0	0.34209	0	0	0.095	0.78923	0.255152	0.00605522	0.0197092	0.548928	8.75175e-06	0.809302	0.00823572	0.0095	7.48588e-09	0.913401	0.00132945	6.5017e-06	0.0466174	0.00169453	0.0903714	4.80073e-07	0.0690652	0.0867988	0.0521926	0.0205289	0.904666	0.0541086	0.527478	0.00781018	0.00010526	0.0742674	0.00031273	0.0326219
_D:	0	199	2119	"P->S_3->5"	"Seq_302"	2	33	0.448982	0	0	0.667067	0.004445	0	0.643199	0.76028	0	0.573013	0	0	7.47282e-06	0.904237	0.00132266	0.000277897	0.0479456	0.120637	0	0	0.505306	0	9.93046e-05	0.100499	0.878716	0.041235	0.690108	0	6.90409e-05	0	0.0925464	0.406653	0.912086	0.825363	0.486564	0.000605522	0.00197092	0.0548928	8.75175e-07	0.0809302	0.798374	0.861005	7.48588e-10	0.0913418	0.0580219	6.5017e-07	0.00466174	0.00637355	0.556884	4.80073e-08	0.391798	0.0228259	0.00521926	0.611196	0.147111	0.00541086	0.0527478	0.00323152	1.0526e-05	0.349517	3.1273e-05	0.00326219
_D:	0	199	2120	"S->E_5->0"	"Seq_302"	2	27	0	0	1.33321e-05	0	0	0	0	0	4.71283e-05	0	0	0	0	0	0.89158	0	0.666681	0.61551	0.892025	0.00491106	0.000472114	0.00315946	0.0273365	0.00184654	0.000765194	0.613219	0.891686	0	0	0.003222	0	0	0.0912086	0.749603	0.0531014	6.05522e-05	0.643396	0.765769	8.75175e-08	0.581106	0.0798374	0.0861005	7.4729e-06	0.913371	0.00712485	0.000277962	0.0484118	0.121274	0.0556884	4.80073e-09	0.544486	0.00228259	0.00062123	0.161618	0.893427	0.0417761	0.695382	0.000323152	7.00935e-05	0.0349517	0.0925495	0.40698
_D:	0	199	2121	"B->T_0->1"	"Seq_303"	2	32	0	0	0.800321	0.872201	0	0.66609	0.400282	0.159032	0	0.00350024	0	0	0	0	0	0	0	0	0.903279	0	0	0.541121	0.0224458	0	8.84982e-07	0	0.816969	0	0	0.870315	0	0	0.00913419	0.0749603	0.00531014	6.05522e-06	0.0643396	0.0765769	4.7137e-05	0.0581106	0.00798374	0.00861005	7.4729e-07	0.0913371	0.892292	2.77962e-05	0.671522	0.627638	0.897594	0.00491106	0.0549207	0.00338772	0.0273986	0.0180084	0.0901079	0.617397	0.95	3.23152e-05	7.00935e-06	0.00671716	0.00925495	0.040698
_D:	0	199	2122	"T->S_1->1"	"Seq_303"	2	47	0.384974	0	0.0681122	0.0398149	0.000307491	0	0	0.827331	0.000481523	0.00344778	0	0.0082402	0	0	7.88516e-07	0	0	0.120486	0.781014	0	0	0	0.535718	0	0.902158	0.046423	0	0.0436249	0.0688457	0.848884	0	0.0129922	0.801235	0.879698	0.000531014	0.666091	0.406716	0.16669	4.7137e-06	0.0093113	0.000798374	0.000861005	7.4729e-08	0.00913371	0.0892292	2.77962e-06	0.0671522	0.0627638	0.95	0.000491106	0.00549207	0.541459	0.0251856	0.00180084	0.00901168	0.0617397	0.911969	3.23152e-06	7.00935e-07	0.870987	0.000925495	0.0040698
_D:	0	199	2123	"S->S_1->1"	"Seq_303"	2	32	0.426522	0	0.00120191	0	0	0	0	0	0.108011	7.75617e-05	0	0	0	0	0.884333	0	0.0583923	0.504315	0.879925	0.00291474	0	2.70772e-05	0.00790071	0	0.000246192	0.718178	0.912604	0	0	0.145064	0	0	0.148236	0.127785	0.000360592	0.0666091	0.0406716	0.844	0.000481994	0.00437891	7.98374e-05	0.00832631	7.4729e-09	0.000913371	0.00892371	2.77962e-07	0.00671522	0.126762	0.876014	4.91106e-05	0.000549207	0.0541459	0.538237	0.000180084	0.903059	0.052597	0.0911969	0.0436252	0.0688458	0.935983	9.25495e-05	0.0133992
_D:	0	199	2124	"S->X_1->3"	"Seq_303"	2	31	0.481797	0	0	0	0	0	0	0	0.0338508	0	0	4.2569e-05	0	0	0.88826	0	0.00333546	0.477646	0.89804	0.0734357	0	0	0.0172767	0	6.53638e-07	0.783262	0.907048	0	0	0.250183	0	0	0.0160255	0.0127785	3.60592e-05	0.00666091	0.00406716	0.0844	0.10806	0.000515453	7.98374e-06	0.00083263	7.4729e-10	9.13371e-05	0.885225	2.77962e-08	0.0590638	0.516991	0.95	0.00291965	5.49207e-05	0.00544167	0.0617244	1.80084e-05	0.0905521	0.723438	0.921723	0.00436252	0.00688458	0.238663	9.25495e-06	0.00133992
_D:	0	199	2125	"X->S_3->5"	"Seq_303"	2	36	0.406257	0	0.0138127	0.798567	0.790558	0.0248194	0.760325	0	0	0	0.0268993	0.893513	0.15046	0	0	0	0	0	0.707108	0.0535208	0	0	0.824793	0.740708	0	1.70677e-05	3.40494e-06	0.00208007	0.0257246	0.000111755	0.088109	0	0.00160255	0.00127785	3.60592e-06	0.000666091	0.000406716	0.00844	0.0446567	5.15453e-05	7.98374e-07	0.000125832	7.4729e-11	9.13371e-06	0.95	2.77962e-09	0.00924184	0.529345	0.95	0.0737277	5.49207e-06	0.000544167	0.0234491	1.80084e-06	0.00905586	0.855606	0.95	0.000436252	0.000688458	0.27405	9.25495e-07	0.000133992
_D:	0	199	2126	"S->E_5->0"	"Seq_303"	2	31	0	0	0.0424901	0	0	0	0	0	0.00502894	0	0	0	0.000113024	0.000672505	0.883208	0	0.0707658	0.708999	0.802492	0.223564	0	4.95505e-07	0.00668939	0	0.000164648	0.76083	0.917224	0	0	0.00344271	0	0	0.013973	0.798695	0.790558	0.024886	0.760365	0.000844	0.00446567	5.15453e-06	0.0268994	0.893525	0.15046	9.13371e-07	0.095	2.77962e-10	0.000924184	0.0529345	0.802108	0.0608936	5.49207e-07	5.44167e-05	0.827138	0.740709	0.000905586	0.0855777	0.0950034	0.00212369	0.0257934	0.0275167	0.0881091	1.33992e-05
_D:	0	199	2127	"B->T_0->1"	"Seq_304"	2	33	0	0	0.783753	0.872695	0	0.524031	0.118248	0.0681483	0	3.67849e-05	0	0	0	0	0	0	0	0	0.896079	0	0	0.540483	0.0175409	0	0	0	0.855787	0	0	0.884424	0	0	0.0438874	0.0798695	0.0790558	0.0024886	0.0760366	8.44001e-05	0.0054755	5.15453e-07	0.00268994	0.0893525	0.015159	0.000672597	0.892708	2.77962e-11	0.0708582	0.714292	0.882703	0.229653	5.49207e-08	5.93718e-06	0.0894032	0.0740709	0.000255206	0.769387	0.926724	0.000212369	0.00257934	0.00619438	0.00881091	1.33992e-06
_D:	0	199	2128	"T->S_1->1"	"Seq_304"	2	49	0.335329	0	0.0903779	0.0216017	1.45641e-05	0	0	0.823228	0.00010427	0.00720384	0	0.00227853	0	0	9.48742e-07	0	0	0.109026	0.772916	0	0	0	0.652031	0	0.896444	0.0669254	0	0.0152645	0.0526044	0.854867	0	0.0199557	0.788141	0.880682	0.00790558	0.52428	0.125852	0.0681567	0.000547551	3.68364e-05	0.000268994	0.00893525	0.0015159	6.72597e-05	0.0892708	2.77963e-12	0.00708582	0.0714292	0.95	0.0229653	5.49207e-09	0.540484	0.0264812	0.00740709	2.55206e-05	0.0769387	0.948459	2.12369e-05	0.000257934	0.885044	0.000881091	1.33992e-07
_D:	0	199	2129	"S->X_1->3"	"Seq_304"	2	32	0.479955	0	0.00163776	0	0	0	0	0	0.085512	0.00016501	0	0	0	0	0.884133	0	0.0666755	0.510094	0.879814	0.00490747	0	3.73921e-05	0.00505185	0	0.000490627	0.713235	0.91352	0	3.91492e-07	0.156456	0	0	0.169192	0.10967	0.000805122	0.052428	0.0125852	0.830043	0.000159026	0.00720752	2.68994e-05	0.00317205	0.00015159	6.72597e-06	0.00892803	2.77963e-13	0.000708583	0.116169	0.867916	0.00229653	5.49207e-10	0.0540484	0.654679	0.000740709	0.896446	0.0746193	0.0948459	0.0152666	0.0526302	0.943372	8.81091e-05	0.0199558
_D:	0	199	2130	"X->X_3->2"	"Seq_304"	2	34	0.501522	0	0.0135828	0.803396	0.791145	0.0315289	0.767164	0	0	0	0.0225215	0.889035	0.109556	0	0	0	0	0	0.694695	0.0747634	0	0	0.829208	0.750428	0	1.86566e-05	2.32801e-08	0.00414662	0.0308852	7.82363e-05	0.131097	0	0.018557	0.010967	8.05122e-05	0.0052428	0.00125852	0.0830043	0.0855279	0.000885762	2.68994e-06	0.000317205	1.5159e-05	6.72597e-07	0.885026	2.77963e-14	0.0667464	0.52171	0.95	0.00513712	5.49207e-11	0.00544223	0.0705197	7.40709e-05	0.0901353	0.720697	0.923005	0.00152666	0.00526341	0.250793	8.81091e-06	0.00199558
_D:	0	199	2131	"X->V_2->4"	"Seq_304"	2	28	0.560543	0	0.711016	0.470536	0.422562	0.0613172	0.833225	0	0	0	0.655046	0.841157	0.507277	3.78851e-05	0	0	0	0	0.000252691	0.31271	0	0	0.828035	0.694031	0	1.39715e-05	0.00183434	0.843615	0.658229	0	0.0824963	0	0.0154385	0.804493	0.791153	0.0320532	0.76729	0.00830043	0.00855279	8.85762e-05	0.0225218	0.889067	0.109558	6.72597e-08	0.0885026	2.77963e-15	0.00667464	0.052171	0.789695	0.0752771	5.49207e-12	0.000544223	0.83626	0.750435	0.00901353	0.0720884	0.0923005	0.00429928	0.0314116	0.0251576	0.131098	0.000199558
_D:	0	199	2132	"V->P_4->3"	"Seq_304"	2	45	1.01865	0	0.919468	0.00857733	0.042683	0	0	0	0.00751563	0	0.762855	0.836725	0.00176152	0.266351	0.000204878	0	0	0.0784583	0.0323218	7.29314e-05	0.077852	0.0148555	0	0.0595649	0.0980903	0	0.000418743	0.830669	0	0.000373083	0	0	0.71256	0.550986	0.501677	0.0645225	0.909954	0.000830043	0.000855279	8.85762e-06	0.657298	0.930064	0.518233	3.78918e-05	0.00885026	2.77963e-16	0.000667464	0.0052171	0.0792222	0.320238	5.49207e-13	5.44223e-05	0.911661	0.769075	0.000901353	0.00722281	0.0110644	0.844045	0.66137	0.00251576	0.0956061	1.99558e-05
_D:	0	199	2133	"P->X_3->2"	"Seq_304"	2	29	0.310341	0	0	0.754605	0.0255976	0	0.281862	0.632409	0	0.672974	0	0	0	0.872654	0	0	0.424855	0.00504473	0	0	0.797678	0	0	0.744458	0.898368	0.51001	0.00639099	0	9.42707e-07	0	0.219161	0.105085	0.95	0.0636759	0.0928507	0.00645225	0.0909954	8.30043e-05	0.00760116	8.85762e-07	0.828585	0.929732	0.0535848	0.266355	0.0010899	2.77963e-17	6.67464e-05	0.07898	0.040244	0.0320967	0.077852	0.014861	0.0911661	0.136472	0.0981805	0.000722281	0.00152518	0.915074	0.066137	0.000624658	0.00956061	1.99558e-06
_D:	0	199	2134	"X->T_2->2"	"Seq_304"	2	33	0.367944	0	0.0422245	0.79247	0.695375	0.0893022	0.897419	0	0	0	0.0543891	0.854037	0	0	0	0	0	0	0.390947	1.09121e-06	3.13569e-05	0	0.80108	0.833127	0	0	0	0.321315	0.444977	0	0.0278018	0	0.095	0.760972	0.0348826	0.000645225	0.290962	0.632417	0.000760116	0.672974	0.0828585	0.0929732	0.00535848	0.899289	0.00010899	2.77963e-18	0.424862	0.0129427	0.0040244	0.00320967	0.805463	0.0014861	0.00911661	0.758106	0.908186	0.510082	0.00654351	0.0915074	0.00661464	6.24658e-05	0.220117	0.105085
_D:	0	199	2135	"T->T_2->2"	"Seq_304"	2	38	0.322289	0	0.566632	0.00070831	0	6.74676e-07	0	0.878305	0.000135961	0	0	7.49896e-07	0	0	0	0	0	0.549958	0.015368	0	0	0	0.0203053	0	0.896547	0.0673773	0	0.840773	0.0171261	0.778569	0	0.0018851	0.0517245	0.868567	0.698863	0.0893668	0.926515	0.0632417	7.60116e-05	0.0672974	0.0626749	0.863334	0.000535848	0.0899289	1.0899e-05	2.77963e-19	0.0424862	0.00129427	0.39135	0.000322058	0.0805777	0.00014861	0.801992	0.908937	0.0908186	0.0510082	0.000654351	0.330466	0.445639	6.24658e-06	0.0498135	0.0105085
_D:	0	199	2136	"T->V_2->4"	"Seq_304"	2	43	0.389927	0	0.0275903	0.0156986	0	0	0	0.883259	0.00223439	0.000151166	0	0	0	0	0	0	0	0.0545732	0.793216	0	0	2.22607e-05	0.291426	0	0.915958	0.452969	0	0.0516188	0.325898	0.761267	0	0.00858515	0.571805	0.087565	0.0698863	0.00893735	0.0926515	0.884629	0.000143562	0.00672974	0.00626749	0.0863342	5.35848e-05	0.00899289	1.0899e-06	2.77963e-20	0.00424862	0.550087	0.054503	3.22058e-05	0.00805777	1.4861e-05	0.100504	0.0908937	0.905629	0.0724781	6.54351e-05	0.87382	0.06169	0.77857	0.00498135	0.00293594
_D:	0	199	2137	"V->V_4->5"	"Seq_304"	2	39	0	0	0.905935	0.475853	0.0103456	0	0	0	0.0735862	0	0.787658	0.885163	0	0.0249795	0.0566497	0	0	0.00114576	0.209021	0	0.00966284	1.86685e-06	0	0.00759065	0.448725	0	1.51877e-06	0.0508504	0	0.699599	0	1.35337e-05	0.0847708	0.0244551	0.00698863	0.000893735	0.00926515	0.95	0.00224874	0.00082414	0.000626749	0.00863342	5.35848e-06	0.000899289	1.0899e-07	2.77963e-21	0.000424862	0.109582	0.798666	3.22058e-06	0.000805777	2.37468e-05	0.301477	0.00908937	0.95	0.460217	6.54351e-06	0.139001	0.332067	0.839124	0.000498135	0.00887874
_D:	0	199	2138	"V->E_5->0"	"Seq_304"	2	47	0	0	0.922929	0.195906	0.0419179	0	0	0	0.00573422	0	0.696386	0.866165	0.000156759	0.040204	0.0318347	0	0	0.00709177	0.0939707	0	0.0139998	0.0631075	0	0.088964	0.0242213	0	2.05214e-05	0.652942	0	0.0128549	0	8.43462e-08	0.914412	0.478299	0.0110445	8.93735e-05	0.000926515	0.095	0.0738111	8.2414e-05	0.787721	0.886026	5.35848e-07	0.0250694	0.0566497	2.77963e-22	4.24862e-05	0.012104	0.288888	3.22058e-07	0.00974342	4.24154e-06	0.0301477	0.00849958	0.543725	0.0460217	2.17312e-06	0.0647505	0.0332067	0.783511	4.98135e-05	0.000901408
_D:	0	199	2139	"B->T_0->1"	"Seq_305"	2	32	0.390145	0	0.88735	0.772082	0	0.055887	0.0847352	0.0220399	0	0.000355633	0	0	0	0	0	0	0	0	0.897285	0	0	0.868853	0.53112	0	0	0	0.819481	0	0	0.760002	0	0	0.95	0.243736	0.0430223	8.93735e-06	9.26515e-05	0.0095	0.0131153	8.2414e-06	0.775158	0.95	0.000156813	0.0427109	0.0374997	2.77963e-23	4.24862e-06	0.00830217	0.122859	3.22059e-08	0.0149741	0.0631079	0.00301477	0.0898139	0.0785938	0.00460217	2.07387e-05	0.659417	0.00332067	0.091206	4.98135e-06	9.02251e-05
_D:	0	199	2140	"T->X_1->3"	"Seq_305"	2	49	0.31625	0	0.48912	0.000138214	0	0	0	0.854875	0	0.0257543	0	0.000159152	0	0	0	0	0	0.0328054	0.741588	0	0	0.000138589	0.625038	0	0.904703	0.0201017	0	0.0418981	0.0288791	0.860848	0	0.00287879	0.95	0.796456	0.00430223	0.0558878	0.0847445	0.0229899	0.00131153	0.000356457	0.0775158	0.095	1.56813e-05	0.00427109	0.00374997	2.77963e-24	4.24862e-07	0.000830217	0.909571	3.22059e-09	0.00149741	0.875163	0.531421	0.00898139	0.00785938	0.000460217	0.819484	0.0659417	0.000332067	0.769123	4.98135e-07	9.02251e-06
_D:	0	199	2141	"X->X_3->2"	"Seq_305"	2	32	0.392521	0	0.603065	0.655901	0.472507	0.050432	0.855819	0	0	0	0.193496	0.859381	0.000975107	0	0	0	0	0	0.601399	0.00825952	0	0	0.817864	0.806706	0	0	2.28376e-05	0.394749	0.745935	2.17591e-05	0.00968429	0	0.58412	0.0797838	0.000430223	0.00558878	0.00847445	0.857174	0.000131153	0.0257899	0.00775158	0.00965915	1.56813e-06	0.000427109	0.000374997	2.77963e-25	4.24862e-08	0.0328884	0.832545	3.22059e-10	0.000149741	0.0876549	0.67818	0.000898139	0.905489	0.0201477	0.0819484	0.0484923	0.0289123	0.93776	4.98135e-08	0.00287969
_D:	0	199	2142	"X->V_2->4"	"Seq_305"	2	30	0.337276	0	0.776049	0.386214	0.685456	0.103199	0.811869	0	0	0	0.0263668	0.824795	0.387976	4.43442e-06	0	0	0	0	0.0649075	0.452164	0	0	0.844756	0.732559	0	0	0.000388316	0.855119	0.448639	0	0.0119666	0	0.661477	0.663879	0.47255	0.0509909	0.856666	0.0857174	1.31153e-05	0.00257899	0.194271	0.860347	0.000975263	4.27109e-05	3.74997e-05	2.77963e-26	4.24862e-09	0.00328884	0.684653	0.00825952	1.49741e-05	0.00876549	0.885682	0.806796	0.0905489	0.00201477	0.00821767	0.399598	0.748827	0.0937978	0.00968429	0.000287969
_D:	0	199	2143	"V->P_4->3"	"Seq_305"	2	45	0.929161	0	0.919232	0.021849	0.0578719	0	0	0	0.00314175	0	0.768519	0.836791	4.13109e-05	0.280383	0.000119254	0	0	0.076874	0.00417445	3.59792e-06	0.0322556	0.0127698	0	0.127672	0.488383	0	4.10603e-05	0.822113	0	0.00436532	0	0	0.842197	0.452602	0.732711	0.108298	0.897535	0.00857174	1.31153e-06	0.000257899	0.0457939	0.91083	0.388073	8.70552e-06	3.74997e-06	2.77963e-27	4.24862e-10	0.000328884	0.133373	0.45299	1.49741e-06	0.000876549	0.933324	0.813239	0.00905489	0.000201477	0.00121008	0.895079	0.523522	0.00937978	0.012935	2.87969e-05
_D:	0	199	2144	"P->S_3->5"	"Seq_305"	2	30	0.34285	0	0	0.740305	0.00838407	0	0.48695	0.697781	0	0.726018	0	0	0	0.863836	0	0	0.20333	0.00218795	0	0	0.7958	0	0	0.76956	0.899752	0.387507	0.0373886	0	1.48289e-06	0	0.202732	0.132617	0.95	0.0671092	0.131143	0.0108298	0.0897535	0.000857174	0.00314189	2.57899e-05	0.773098	0.927874	0.0388486	0.280384	0.000119629	2.77963e-28	4.24862e-11	0.0769069	0.0175117	0.0453026	0.0322557	0.0128575	0.0933324	0.208996	0.489288	2.01477e-05	0.000162069	0.911621	0.0523522	0.0053033	0.0012935	2.87969e-06
_D:	0	199	2145	"S->E_5->0"	"Seq_305"	2	27	0	0	2.90957e-05	0	0	0	0	0	0.00046038	0	0	0	0	0	0.900708	0	0.519406	0.748928	0.878684	1.91507e-05	0.00111897	0.00233491	0.0026663	0.00059218	0.000345192	0.673438	0.89976	0	0	6.13977e-05	0	0	0.095	0.747016	0.0214984	0.00108298	0.495925	0.697867	0.000314189	0.726021	0.0773098	0.0927874	0.00388486	0.891874	1.19629e-05	2.77963e-29	0.20333	0.00987864	0.00175117	0.00453026	0.799026	0.00128575	0.00933324	0.790459	0.948681	0.387509	0.0374048	0.0911621	0.0052367	0.00053033	0.202861	0.132618
_D:	0	199	2146	"B->P_0->2"	"Seq_306"	2	32	0.709872	0	0.794802	0.872989	0	0.655933	0.394422	0.175797	0	0.000952831	0	0	0	0	0	0	0	0	0.903656	0	0	0.513698	0.0264255	0	3.72761e-06	0	0.827673	0	0	0.86983	0	0	0.0095291	0.0747016	0.00214984	0.000108298	0.0495925	0.0697867	0.000491799	0.0726021	0.00773098	0.00927874	0.000388486	0.0891874	0.900709	2.77963e-30	0.539739	0.749916	0.878859	0.000472177	0.0810216	0.00246348	0.00359963	0.0796381	0.0952133	0.712188	0.9035	0.00911621	0.00052367	0.000114431	0.0202861	0.0132618
