5.30548e-05	0.0679879	0	0.0507168	0.86824	0	0	0.65448	0.0240913	0	0	0	0	0	0.891831	0.531665	0.830088	0.00130015	0	0.76954	5.29973e-07	0	0	0	0	0	0.806507	0.517247	0	0.888305	0.00479607	0.0180093	4.25942e-05	0.704041	0.82364	0.0763685	0.00759456	0.732522	0.473666	0.0877806	5.09718e-17	0.00574447	0.00175416	0.0397314	0.907007	0.324661	0.680228	0.0379584	0.00657847	0.813927	3.27751e-05	0.0772733	0.056814	9.17921e-08	9.25204e-06	0.000918046	0.6807	0.0541475	0.0104537	0.95
0.868605	0.76646	0	0.662907	0.892685	0	0	0	0	0.798349	0	2.05183e-05	0	0	0.789602	0	0.855075	0	0	0	0.468164	0	0	0	0	0	0	0	0.907586	0	0.000532662	0.0697888	4.25942e-06	0.121121	0.95	0.00763685	0.000759456	0.727732	0.0714579	0.00877806	5.09718e-18	0.000574447	0.000175416	0.00397314	0.95	0.564131	0.898111	0.00509599	0.000657847	0.850933	3.80748e-06	0.00772733	0.0056814	9.17921e-09	9.25204e-07	9.18046e-05	0.874577	0.522662	0.00104537	0.95
0.826851	0.873268	2.19273e-06	0.780131	0.880141	0	0	0	0	0.624472	0	3.19195e-06	0	0	0.806346	0	0.798813	0	0	0	0.00739212	3.24106e-06	0	1.81845e-06	0	0	0	0	0.892932	0	0.868659	0.773439	4.25942e-07	0.675019	0.95	0.000763686	7.59456e-05	0.0727732	0.00714579	0.799227	5.09718e-19	7.79629e-05	1.75416e-05	0.000397314	0.884602	0.0564131	0.944886	0.000509599	6.57847e-05	0.0850933	0.468165	0.000772733	0.00056814	9.17921e-10	9.25204e-08	9.18046e-06	0.0874577	0.0522662	0.907691	0.095
0.239646	0	0.00616276	0	0.0019111	0.808261	0	0	0	0.826824	0	0.127295	0	8.18097e-05	0.00434637	0.0415147	0	0.810006	1.308e-05	0	0	0.856998	0.59778	0.0304898	0.0603485	0	0.0735421	0	1.06885e-05	0.0424379	0.913717	0.95	2.23532e-06	0.847633	0.95	7.63686e-05	7.59456e-06	0.00727732	0.000714579	0.704395	5.09718e-20	1.09882e-05	1.75416e-06	3.97314e-05	0.894806	0.00564131	0.893301	5.09599e-05	6.57847e-06	0.00850933	0.0542086	8.05144e-05	5.6814e-05	1.81854e-06	9.25204e-09	9.18046e-07	0.00874577	0.00522662	0.95	0.0095
0	0.0588804	0.183577	0	0.752798	0	0	0	1.33317e-07	0	0	0	0.0491328	0.348999	0	0.858841	0	0.299932	0.502761	0.61125	0	0.87998	0.055	0	0	0.875696	0.0679686	0.0146786	0.00509614	0	0.331018	0.095	0.00616298	0.0847633	0.0969111	0.808268	7.59456e-07	0.000727732	7.1458e-05	0.897264	5.09718e-21	0.127296	1.75416e-07	8.57828e-05	0.093827	0.0420789	0.0893301	0.810011	1.37379e-05	0.000850933	0.00542086	0.857006	0.597786	0.0304899	0.0603485	9.18046e-08	0.0744167	0.000522662	0.0950107	0.0433879
0.692712	0	0.0379099	0.552505	0	0.00251381	0.0941904	0.898378	0.636168	0.0406368	4.89146e-05	0	0	0.8068	4.48359e-05	0	0	0	0	0	0.617336	0.863494	0	0.00940703	0	0.153698	0	0	0.073879	3.99616e-05	0.0331018	0.0683804	0.184193	0.00847633	0.762489	0.0808268	7.59456e-08	7.27732e-05	7.27911e-06	0.0897264	5.09718e-22	0.0127296	0.0491328	0.349008	0.0093827	0.863049	0.00893301	0.380933	0.502762	0.611335	0.000542086	0.95	0.114779	0.00304899	0.00603485	0.875696	0.0754103	0.0147309	0.0145972	0.00433879
2.21171e-07	0.0820101	0	0.820133	0.823938	0	0.0181708	0.818771	0.00254973	0	0	0	0	0	0.883099	0.671137	0.346725	0	0	0.744212	0.0590923	0	0	0	0	0	0.754974	7.48649e-05	0	0.876268	0.696022	0.00683804	0.0563292	0.553353	0.0762489	0.0105965	0.0941905	0.898385	0.636169	0.0496095	4.89146e-05	0.00127296	0.00491328	0.841701	0.000983106	0.0863049	0.000893301	0.0380933	0.0502762	0.0611335	0.61739	0.95	0.0114779	0.00971193	0.000603485	0.241267	0.00754103	0.00147309	0.0753388	0.000473841
0.00168308	0.720701	0	1.60112e-05	0.863225	0	0.730105	0.831812	4.48714e-06	0	0	0	0.00478761	0	0.906858	0	0	0	0.0170988	0.798183	0	8.37525e-06	0	0	0	0	0.144029	0	0	0.00964186	0.0696025	0.0826939	0.00563292	0.875468	0.831563	0.00105965	0.0275898	0.90861	0.0661666	0.00496095	4.89146e-06	0.000127296	0.000491328	0.0841701	0.883198	0.679768	0.346815	0.00380933	0.00502762	0.750325	0.120831	0.095	0.00114779	0.000971193	6.03485e-05	0.0241267	0.755728	0.000222173	0.00753388	0.876315
0.393027	0.0119899	0.0487446	0.858476	0	0.156625	0.663572	0.840554	0.0272416	0.225262	0	0	0	0.844585	0	0	0	0	0	0	0.0697371	0.806488	0	0.00616178	0	0.550104	0	0	0.0291208	0.0407384	0.00864333	0.728971	0.000563292	0.0875629	0.946381	0.000105965	0.732864	0.922673	0.00662115	0.000496095	4.89146e-07	1.27296e-05	0.00483674	0.00841701	0.95	0.0679768	0.0346815	0.000380933	0.0176016	0.873216	0.0120831	0.00950838	0.000114779	9.71193e-05	6.03485e-06	0.00241267	0.219602	2.22173e-05	0.000753388	0.0972734
0	0.692622	3.59117e-07	0	0.802113	0	2.74716e-05	0	0	0	0	0	0.01554	0.618014	0	0.910091	0	1.5394e-06	0.0487852	0.0802912	0.00161358	0.845833	0.609561	0	0	0.789604	0.0294794	0.0221439	0.250511	0	0.393891	0.084887	0.048801	0.867232	0.0946381	0.156636	0.736859	0.932822	0.0279038	0.225312	4.89146e-08	1.27296e-06	0.000483674	0.845426	0.095	0.00679768	0.00346815	3.80933e-05	0.00176016	0.0873216	0.0709454	0.807439	1.14779e-05	0.00617149	6.03485e-07	0.550346	0.0219602	2.22173e-06	0.0291962	0.0504657
0	0.157741	0.0458818	0	0.839772	0	0	0	6.95205e-07	0	0	0	0.117334	0.0111379	0	0.871377	0	0.192248	0.0051497	0.0257159	0	0.849015	0.00650418	0	0	0.832191	0.0586635	0.352525	0.778584	0	0.0393891	0.70111	0.00488046	0.0867232	0.811577	0.0156636	0.0737133	0.0932822	0.00279038	0.0225312	4.89146e-09	1.27296e-07	0.0155883	0.702557	0.0095	0.910771	0.000346815	5.34873e-06	0.0489613	0.0890234	0.00870813	0.926577	0.609562	0.000617149	6.03485e-08	0.844638	0.0316754	0.0221441	0.253431	0.00504657
0.00199685	0.470983	0	0	0.835159	0	0.758207	0.87655	0.0513946	0	0	0	0.170589	0	0.926834	0	0	0	0.660662	0.5886	0	0.00576866	0	0	0	0	8.39947e-07	0	0	9.63194e-06	0.00393891	0.227852	0.0463699	0.00867232	0.92093	0.00156636	0.00737133	0.00932822	0.000279733	0.00225312	4.89146e-10	1.27296e-08	0.118893	0.0813936	0.00095	0.95	3.46815e-05	0.192248	0.0100458	0.0346183	0.000870813	0.941673	0.0674604	6.17149e-05	6.03485e-09	0.916655	0.061831	0.35474	0.803927	0.000504657
0.0457809	0	0	0	0.00448285	0.764131	0	0	0	0.877696	0	0.0550789	0	0.409295	4.89595e-05	0.295803	0	0.353897	0	0	0	0.764231	0.569943	0	9.41694e-05	0	0.0383797	0.00404859	0.0909977	0.636731	0.00239075	0.493769	0.00463699	0.000867232	0.927252	0.000156636	0.758944	0.877483	0.0514226	0.000225312	4.89146e-11	1.27296e-09	0.182478	0.00813936	0.926929	0.095	3.46815e-06	0.0192248	0.661666	0.592062	8.70813e-05	0.0999359	0.00674604	6.17149e-06	6.03485e-10	0.0916655	0.00618394	0.035474	0.0803927	6.00976e-05
0.000176779	0.0110944	0	0.712668	0.809556	0	0	0.738478	0.444681	0	0	0	0	0	0.896471	0.312445	0.687292	0.000846288	0	0.80127	4.57482e-05	0	0	0	0	0	0.690622	0.0647729	0	0.886254	0.04602	0.0493769	0.000463699	8.67232e-05	0.097208	0.764147	0.0758944	0.0877483	0.00514226	0.877719	4.89146e-12	0.0550789	0.0182478	0.410109	0.0927419	0.305303	3.46815e-07	0.35582	0.0661666	0.0592062	8.70813e-06	0.774224	0.570617	6.17149e-07	9.41695e-05	0.00916655	0.0389981	0.00759598	0.099037	0.636737
0.864184	0.706351	0	0.518926	0.892531	0	0	0	0	0.701921	0	0.000550552	0	0	0.813437	0	0.848075	0	0	0	0.599866	0	0	0	0	0	0	0	0.913717	0	0.00477878	0.0160321	4.63699e-05	0.712676	0.819276	0.0764147	0.00758944	0.747253	0.445195	0.0877719	4.89146e-13	0.00550789	0.00182478	0.0410109	0.905745	0.342975	0.687292	0.0364283	0.00661666	0.807191	4.6619e-05	0.0774224	0.0570617	6.17149e-08	9.41695e-06	0.000916655	0.694522	0.0655325	0.0099037	0.949928
0	0.817879	0	0.714099	0.856323	0	0	0.0543046	0.602634	0	0	0	0	0	0.893313	0.214625	0.768762	0.224118	0	0.703381	0	0	0	0	0	0	0.732318	0.0186912	0	0.850008	0.864662	0.707954	4.63699e-06	0.590193	0.95	0.00764147	0.000758944	0.0747253	0.0445195	0.710698	4.89146e-14	0.00110134	0.000182478	0.00410109	0.904012	0.0342975	0.916804	0.00364283	0.000661666	0.0807191	0.599871	0.00774224	0.00570617	6.17149e-09	9.41695e-07	9.16655e-05	0.0694522	0.00655325	0.914707	0.0949928
0.0140956	0.728627	0	1.64799e-06	0.867754	0	0.706404	0.772203	0.000891476	0	0	4.24914e-07	0.371802	0	0.904252	0	0.0109331	0.000104621	0.145587	0.779742	0	0.000173897	0	0	0	0	0.238304	0	0	0.1977	0.0864662	0.888674	4.63699e-07	0.773118	0.95	0.000764147	7.58944e-05	0.0617772	0.607086	0.0710698	4.89146e-15	0.000110134	1.82478e-05	0.000410109	0.95	0.218055	0.860442	0.224482	6.61666e-05	0.711452	0.059987	0.000774224	0.000570617	6.17149e-10	9.41695e-08	9.16655e-06	0.739264	0.0193465	0.0914707	0.859508
0.362399	0	0	0	0.0144435	0.75838	0	0	0	0.875938	0	0.0144272	0	0.130495	0.000145286	0.0598458	0	0.440743	0	0	0	0.737166	0.670539	0	0.000603232	0	0.0640738	0.0102141	0.108917	0.75165	0.0227422	0.817494	4.63699e-08	0.0773134	0.95	7.64147e-05	0.706411	0.77838	0.0616001	0.00710698	4.89146e-16	1.14383e-05	0.371804	4.10109e-05	0.95	0.0218055	0.0969774	0.0225528	0.145593	0.850888	0.00599871	0.000251319	5.70617e-05	6.17149e-11	9.41695e-09	9.16655e-07	0.312231	0.00193465	0.00914707	0.283651
0.00436199	0.0190533	0	0.726614	0.813722	0	0	0.646241	0.608153	0	0	0	0	0	0.884211	0.396917	0.592024	0.00655988	0	0.802572	5.05602e-07	0	0	0	0	0	0.720539	0.0171922	0	0.889095	0.364673	0.0817494	4.63699e-09	0.00773134	0.109444	0.758388	0.0706411	0.077838	0.00616001	0.876648	4.89146e-17	0.0144283	0.0371804	0.130499	0.0951453	0.0620264	0.00969774	0.442999	0.0145593	0.0850888	0.000599871	0.737192	0.670544	6.17149e-12	0.000603233	9.16655e-08	0.0952968	0.0104075	0.109831	0.780015
0.868145	0.682632	0	0.477845	0.889256	0	0	0	0	0.660122	0	0.00067988	0	0	0.817279	0	0.853272	0	0	0	0.628401	0	0	0	0	0	0	0	0.915265	0	0.0408293	0.0272282	4.63699e-10	0.727387	0.824667	0.0758388	0.00706411	0.654025	0.608769	0.0876648	4.89146e-18	0.00144283	0.00371804	0.0130499	0.893725	0.40312	0.592994	0.0508597	0.00145593	0.811081	6.04927e-05	0.0737192	0.0670544	6.17149e-13	6.03233e-05	9.16655e-09	0.730069	0.018233	0.0109831	0.95
0.824308	0.871702	0	0.793792	0.881635	0	0	0	0	0.668301	0	0	0	0	0.806159	0	0.785847	0	0	0	0.0134882	3.16306e-07	0	5.97117e-07	0	0	0	0	0.893936	0	0.872228	0.685355	4.63699e-11	0.550584	0.95	0.00758388	0.000706411	0.0654025	0.0608769	0.668888	4.89146e-19	0.000824163	0.000371804	0.00130499	0.906651	0.040312	0.912572	0.00508597	0.000145593	0.0811081	0.628407	0.00737192	0.00670544	6.17149e-14	6.03233e-06	9.16655e-10	0.0730069	0.0018233	0.916364	0.095
0	0.836803	0.693971	0	0.825897	0	0	0	0.00102333	0	0	0	0.000394894	0.00168352	0	0.844362	0	0.688828	0.0222834	0.0925681	0	0.84651	0.67508	0	0	0.790742	0.398566	0.0136224	0.0313227	0	0.911531	0.940238	4.63699e-12	0.84885	0.95	0.000758388	7.06412e-05	0.00654025	0.00608769	0.73519	4.89146e-20	8.24163e-05	3.71804e-05	0.000130499	0.896824	0.0040312	0.877104	0.000508597	1.45593e-05	0.00811081	0.0763288	0.000737508	0.000670544	5.97117e-07	6.03233e-07	9.16655e-11	0.00730069	0.00018233	0.95	0.0095
0	0.11901	0.462935	0	0.848325	0	0	0	0	0	0	0	0.0256379	0.00195829	0	0.865505	0	0.391753	1.94677e-06	0.0632445	0	0.841079	0.00911717	0	0	0.854917	0.503767	0.338874	0.794588	0	0.0911531	0.930827	0.693971	0.084885	0.920897	7.58388e-05	7.06412e-06	0.000654025	0.0016321	0.073519	4.89146e-21	8.24163e-06	0.000398612	0.00169657	0.0896824	0.844765	0.0877104	0.688879	0.0222848	0.0933792	0.00763288	0.846584	0.675147	5.97118e-08	6.03233e-08	0.790742	0.399296	0.0136406	0.126323	0.00095
0.033203	0.525887	0	0	0.827031	0	0.724032	0.872396	0.0260567	0	0	0	0.0485435	0	0.920478	0	0	0	0.427009	0.723271	0	0.00312735	0	0	2.5728e-07	0	0.00103873	0	0	2.93727e-05	0.00911531	0.212093	0.532333	0.0084885	0.940415	7.58388e-06	7.06412e-07	6.54025e-05	0.00016321	0.0073519	4.89146e-22	8.24163e-07	0.0256777	0.00212794	0.00896824	0.949981	0.00877104	0.460641	0.00223043	0.0725824	0.000763288	0.925737	0.0766319	5.97118e-09	6.03233e-09	0.933991	0.543697	0.340239	0.80722	9.5e-05
0.0285468	0	0	0	0.00198184	0.760016	0	0	0	0.882387	0	0.0375829	0	0.0992142	3.91132e-05	0.425507	0	0.497304	0	0	0	0.756724	0.543339	0	3.24113e-05	0	0.078372	0.00167355	0.0563175	0.654963	0.0341145	0.547096	0.0532333	0.00084885	0.921072	7.58388e-07	0.724032	0.872403	0.026073	0.00073519	4.89146e-23	8.24163e-08	0.0511113	0.000212794	0.921375	0.0949981	0.000877104	0.0460641	0.427232	0.730529	7.63288e-05	0.095701	0.00766319	5.97118e-10	2.57883e-07	0.0933991	0.0554084	0.0340239	0.080722	3.88727e-05
0.88287	0.472169	0	0.766181	0.863683	0	0	0	0	0.829678	0	0	0	0	0.81843	0	0.709016	0	0	0	0.699917	0.000106233	0	0	0	0	0	0	0.885676	0	0.0319582	0.0547096	0.00532333	8.4885e-05	0.0940891	0.760016	0.0724032	0.0872403	0.0026073	0.882461	4.89146e-24	0.0375829	0.00511113	0.0992355	0.0921766	0.435007	8.77104e-05	0.50191	0.0427232	0.0730529	7.63288e-06	0.766294	0.544106	5.97118e-11	3.24371e-05	0.00933991	0.0839128	0.00507593	0.0643897	0.654967
2.35444e-07	0.823774	0	0.728326	0.847745	0	0	0.0628118	0.494579	0	0	0	0	0	0.893862	0.463257	0.728775	0.118363	0	0.712932	0	0	0	0	0	0	0.738186	0.0165297	0	0.843883	0.886065	0.47764	0.000532333	0.766189	0.873092	0.0760016	0.00724032	0.00872403	0.00026073	0.917924	4.89146e-25	0.00375829	0.000511113	0.00992355	0.827648	0.0435007	0.709024	0.050191	0.00427232	0.00730529	0.699918	0.0767357	0.0544106	5.97118e-12	3.24371e-06	0.000933991	0.00839128	0.000507593	0.892115	0.0654967
0.0148102	0.732665	0	4.11772e-07	0.868507	0	0.688938	0.777171	0.00150051	0	0	5.78683e-08	0.150614	0	0.907945	0	0.0058671	3.86316e-05	0.0898099	0.768033	0	3.31437e-05	0	0	0	0	0.31352	0	0	0.220442	0.0886068	0.871538	5.32333e-05	0.804945	0.935054	0.00760016	0.000724032	0.0636842	0.494605	0.0917924	4.89146e-26	0.000375829	5.11113e-05	0.000992355	0.95	0.467607	0.799677	0.123382	0.000427232	0.713663	0.0699918	0.00767357	0.00544106	5.97118e-13	3.24371e-07	9.33991e-05	0.739025	0.0165805	0.0892115	0.850433
0.250858	0	0	0	0.00380072	0.75635	0	0	0	0.880043	0	0.0115617	0	0.0632859	2.61666e-05	0.127033	0	0.551729	0	0	0	0.738698	0.657798	0	0.000296556	0	0.150987	0.00473325	0.0730258	0.758385	0.0236709	0.819818	5.32333e-06	0.0804949	0.95	0.000760016	0.68901	0.78354	0.050961	0.00917924	4.89146e-27	3.76408e-05	0.150619	9.92355e-05	0.95	0.0467607	0.0858348	0.0123768	0.0898527	0.839399	0.00699918	0.0008005	0.000544106	5.97118e-14	3.24371e-08	9.33991e-06	0.387422	0.00165805	0.00892115	0.305485
0.891511	0.453661	0	0.80001	0.857693	0	0	0	0	0.840092	0	0	0	0	0.767957	0	0.685186	0	0	0	0.661523	0.00192474	0	0	0	0	0	0	0.888939	0	0.253225	0.0819818	5.32333e-07	0.00804949	0.0988007	0.756425	0.068901	0.078354	0.0050961	0.880961	4.89146e-28	0.0115654	0.0150619	0.0632958	0.0950262	0.131709	0.00858349	0.552967	0.00898527	0.0839399	0.000699918	0.738778	0.657852	5.97118e-15	0.000296559	9.33991e-07	0.189729	0.00489906	0.0739179	0.788933
8.39639e-07	0.822734	0	0.723741	0.847282	0	0	0.060429	0.510095	0	0	0	0	0	0.89305	0.486086	0.72318	0.114702	0	0.707024	0	0	0	0	0	0	0.74801	0.0162829	0	0.84317	0.916833	0.461859	5.32333e-08	0.800815	0.867573	0.0756425	0.0068901	0.0078354	0.00050961	0.928189	4.89146e-29	0.00115654	0.00150619	0.00632958	0.777459	0.0131709	0.686044	0.0552967	0.000898527	0.00839399	0.661593	0.0758025	0.0657852	5.97118e-16	2.96559e-05	9.33991e-08	0.0189729	0.000489906	0.89633	0.0788933
0.015042	0.729749	0	4.45371e-07	0.868015	0	0.687943	0.777537	0.00153267	0	0	5.80789e-08	0.135792	0	0.908096	0	0.00621055	4.24696e-05	0.0903694	0.769021	0	3.36505e-05	0	0	0	0	0.327476	0	0	0.226964	0.0916842	0.86892	5.32333e-09	0.803822	0.934039	0.00756426	0.00068901	0.0612125	0.510146	0.0928188	4.89146e-30	0.000115654	0.000150619	0.000632958	0.95	0.487403	0.791785	0.120231	8.98527e-05	0.707863	0.0661593	0.00758026	0.00657852	5.97118e-17	2.96559e-06	9.33991e-09	0.749907	0.0163318	0.089633	0.851059
0.644216	0.0131419	0.0300889	0.852536	0	0.175493	0.577226	0.821425	0.0864314	0.241868	0	0	0	0.850328	0	0	0	0	0	0	0.049934	0.81202	0	0.00141898	0	0.503781	0	0	0.0486146	0.19311	0.0242104	0.816641	5.32333e-10	0.0803827	0.95	0.000756425	0.688012	0.783658	0.0525472	0.00928188	4.89146e-31	1.16235e-05	0.135807	6.32958e-05	0.95	0.0487403	0.085389	0.0120656	0.0903784	0.839807	0.00661593	0.000791676	0.000657852	5.97118e-18	2.96559e-07	9.33991e-10	0.402467	0.00163318	0.0089633	0.31207
0.496637	0	0	0	5.29471e-05	0.770095	5.72834e-07	1.36527e-05	0	0.822589	0	0.00224832	0	0.39184	5.91088e-05	0.795862	0	0.0025987	1.66254e-05	0	0.000939271	0.863565	0.435966	0	0.00036986	0	0.00733156	0	0.000673593	0.480291	0.646637	0.094806	0.0300889	0.860574	0.095	0.175569	0.646027	0.899791	0.0916861	0.242796	4.89146e-32	1.16235e-06	0.0135807	0.850334	0.095	0.00487403	0.0085389	0.00120656	0.00903784	0.0839807	0.0505956	0.812099	6.57852e-05	0.00141898	2.96559e-08	0.503781	0.0402467	0.000163318	0.0495109	0.224317
0.685914	0	0	0	0	0.751878	0	0	0	0.873645	0	0.00113124	0	0.0340657	0.0354828	0.416157	0	0.472369	0.00096846	0	7.51274e-07	0.852346	0.00410615	0	0.0313661	0	0.013061	0	2.97805e-05	0.450263	0.561301	0.0094806	0.00300889	0.0860574	0.00955295	0.787652	0.0646033	0.0899927	0.00916861	0.846869	4.89146e-33	0.00224844	0.00135807	0.476873	0.00955911	0.79635	0.00085389	0.00271935	0.000920409	0.00839807	0.00599883	0.944775	0.435973	0.000141898	0.000369863	0.0503781	0.0113562	1.63318e-05	0.00562468	0.502722
0	0.402175	0.0846684	0	0.74136	0	0	0	0.028403	0	0	0	0.000135823	0.480652	0	0.867971	0	0.045534	0.418696	0.588625	0	0.865439	0.0395307	0	0	0.8756	0.351253	0.0303479	0.00325132	0	0.742044	0.00094806	0.000300889	0.00860574	0.000955295	0.830643	0.00646033	0.00899927	0.000916861	0.95	4.89146e-34	0.00135608	0.000135807	0.081753	0.0364387	0.495792	8.5389e-05	0.472641	0.0010605	0.000839807	0.000600634	0.946823	0.0477034	1.41898e-05	0.0314031	0.00503781	0.0141967	1.63318e-06	0.000592249	0.500535
0.725966	0	0.0146031	0.684762	0	0.00103564	0.300609	0.889269	0.691428	0.00534382	6.35665e-06	0	0	0.830152	3.33744e-05	0	0	0	0	0	0.4832	0.844275	0	0.0017267	0	0.346747	0	0	0.303236	0.00312514	0.0742044	0.402269	0.0846985	0.000860574	0.741456	0.0830643	0.000646033	0.000899927	0.0284946	0.095	4.89146e-35	0.000135608	0.000149404	0.488827	0.00364387	0.91755	8.5389e-06	0.0927981	0.418802	0.588709	6.00634e-05	0.95	0.0443011	1.41898e-06	0.00314031	0.876104	0.352673	0.030348	0.00331055	0.0500535
5.96341e-06	0.205987	0	0.81807	0.830486	0	0.0370938	0.797853	0.0108415	0	0	0	0	0	0.888435	0.72446	0.152036	0	0	0.738526	0.0379949	0	0	0	0	0	0.712361	0.000190202	0	0.8805	0.733386	0.0402269	0.0230729	0.684848	0.0741456	0.00934207	0.300674	0.889359	0.694278	0.0148438	6.35665e-06	1.35608e-05	1.49404e-05	0.879035	0.000397761	0.091755	8.5389e-07	0.00927981	0.0418802	0.0588709	0.483206	0.939275	0.00443011	0.00172684	0.000314031	0.434357	0.0352673	0.0030348	0.303567	0.00813049
0.00270895	0.737716	0	1.03078e-05	0.859102	0	0.725904	0.822318	5.33407e-07	0	0	0	0.01196	0	0.906572	0	0	0	0.018654	0.793476	0	9.31818e-06	0	0	0	0	0.380693	0	0	0.0273967	0.0733446	0.21001	0.00230729	0.886555	0.8379	0.000934207	0.0671612	0.886789	0.0802693	0.00148438	6.35665e-07	1.35608e-06	1.49404e-06	0.0879035	0.888475	0.733635	0.152036	0.000927981	0.00418802	0.744413	0.0863155	0.0939275	0.000443011	0.000172684	3.14031e-05	0.0434357	0.715888	0.000493683	0.0303567	0.881313
0.0735162	0	0	0	0.00105637	0.745493	0	0	0	0.880129	0	0.00595765	0	0.0692417	4.29052e-06	0.354596	0	0.589855	0	0	0	0.729321	0.662467	0	0.000160805	0	0.327987	0.00484564	0.0888699	0.736217	0.0100434	0.758717	0.000230729	0.0886658	0.942892	9.34207e-05	0.73262	0.910997	0.00802747	0.000148438	6.35665e-08	1.35608e-07	0.0119601	0.00879035	0.95	0.0733636	0.0152036	9.27981e-05	0.0190728	0.867917	0.00863155	0.00940207	4.43011e-05	1.72684e-05	3.14031e-06	0.00434357	0.452282	4.93683e-05	0.00303567	0.115528
0.00382868	0.000809599	0	0.679941	0.816696	0	0	0.712888	0.539218	0	0	0	0	0	0.883657	0.379163	0.674649	0.0057992	0	0.822468	2.07528e-06	0	0	0	0	0	0.734515	0.190015	0	0.888033	0.0745205	0.0758717	2.30729e-05	0.00886658	0.0953456	0.745502	0.073262	0.0910997	0.000802747	0.880143	6.35665e-09	0.00595766	0.00119601	0.0701208	0.0950043	0.361933	0.00152036	0.589864	0.00190728	0.0867917	0.000863155	0.730262	0.662471	1.72684e-06	0.000161119	0.000434357	0.373215	0.00485058	0.0891735	0.74777
0.87074	0.707706	0	0.551607	0.891591	0	0	0	0	0.685733	0	0.000538038	0	0	0.807934	0	0.853592	0	0	0	0.619523	0	0	0	0	0	0	0	0.913366	0	0.0112807	0.00839677	2.30729e-06	0.680828	0.82623	0.0745502	0.0073262	0.721998	0.539298	0.0880143	6.35665e-10	0.000595766	0.000119601	0.00701208	0.893158	0.415357	0.674801	0.0647856	0.000190728	0.831147	8.83908e-05	0.0730262	0.0662472	1.72684e-07	1.61119e-05	4.34357e-05	0.771837	0.1905	0.00891735	0.95
0.82473	0.872398	0	0.790418	0.882385	0	0	0	0	0.652818	0	3.93576e-07	0	0	0.805298	0	0.786398	0	0	0	0.0131611	5.54049e-07	0	9.94491e-07	0	0	0	0	0.893959	0	0.871868	0.708546	2.30729e-07	0.619689	0.95	0.00745502	0.00073262	0.0721998	0.0539298	0.694534	6.35665e-11	0.000597615	1.19601e-05	0.000701208	0.897249	0.0415357	0.921072	0.00647856	1.90728e-05	0.0831147	0.619531	0.00730262	0.00662471	1.72684e-08	1.61119e-06	4.34357e-06	0.0771837	0.01905	0.914258	0.095
0.240958	0	0.00613606	0	0.0016817	0.807487	0	0	0	0.826124	0	0.125313	0	8.84807e-05	0.0044336	0.0413307	0	0.81004	1.5671e-05	0	0	0.85757	0.598191	0.0310814	0.0613518	0	0.074272	0	1.13154e-05	0.0413039	0.911917	0.943253	2.30729e-08	0.852387	0.95	0.000745502	7.3262e-05	0.00721998	0.00539298	0.722271	6.35665e-12	6.0155e-05	1.19601e-06	7.01208e-05	0.895023	0.00415357	0.878505	0.000647856	1.90728e-06	0.00831147	0.0751143	0.000730816	0.000662472	9.96217e-07	1.61119e-07	4.34357e-07	0.00771837	0.001905	0.95	0.0095
0	0.0588537	0.18538	0	0.752526	0	0	0	1.40777e-07	0	0	0	0.0492835	0.348494	0	0.858849	0	0.300978	0.502166	0.610966	0	0.880048	0.0546554	0	0	0.87574	0.0681252	0.0147233	0.00510771	0	0.33215	0.0943253	0.00613606	0.0852387	0.0966817	0.807562	7.3262e-06	0.000721998	0.000539298	0.898351	6.35665e-13	0.125319	1.19601e-07	9.54928e-05	0.0939359	0.0417461	0.0878505	0.810105	1.58617e-05	0.000831147	0.00751143	0.857643	0.598257	0.0310815	0.0613518	4.34357e-08	0.0750438	0.0001905	0.0950113	0.0422539
0.692933	0	0.038093	0.552071	0	0.00250448	0.0940739	0.898382	0.635984	0.0408071	4.92395e-05	0	0	0.806703	4.47648e-05	0	0	0	0	0	0.617605	0.863494	0	0.00947236	0	0.154768	0	0	0.0737638	3.96007e-05	0.033215	0.0682863	0.185994	0.00852387	0.762194	0.0807562	7.3262e-07	7.21998e-05	5.40706e-05	0.0898351	6.35665e-14	0.0125319	0.0492836	0.348503	0.00939359	0.863023	0.00878505	0.381989	0.502167	0.611049	0.000751143	0.95	0.114481	0.00310815	0.00613518	0.87574	0.0756296	0.0147423	0.0146088	0.00422539
0.848239	0.697691	0	0.854694	0.860096	0	0.0012781	0	0	0.43564	0	0	0	1.51716e-05	0.772747	0	0.512947	0	0	0	0.839639	1.53191e-05	0	0	0	0	0	0	0.91622	0	0.696255	0.00682863	0.0566923	0.552923	0.0762194	0.0105801	0.0940739	0.898389	0.635989	0.0497906	4.92395e-05	0.00125319	0.00492836	0.841553	0.000984124	0.0863023	0.000878505	0.0381989	0.0502167	0.0611049	0.61768	0.95	0.0114481	0.00978317	0.000613518	0.242342	0.00756296	0.00147423	0.0752247	0.00046214
