0	0	0.0286485	0	0	0	0	0	0	0	0	0.0188586	0	0.887687	0	0	0.909433	0	0.843273	0.803959	0.0163941	0.00345823	0	0.663093	0.0636424	0	0.0369096	0.0660831	1.44323e-05	0	0.256863	0.105254	0.00586285	4.44367e-05	4.68503e-07	0.95	0.0095	0.000291145	0.000748768	0.000325996	0.0866095	7.3909e-08	7.52004e-05	0.410363	1.89713e-07	0	0.0395172	0.00146774	0.00852773	6.36135e-05	0.95	2.33207e-06	0.0310272	0.553901	0.082951	5.87069e-06	9.33839e-11	0.00382957	0.00109653	0.95
0	0	0.570316	0	0	0	0	0	0	0	0	0.0293344	0	0.865471	0	0	0.889676	0	0.784651	0.697041	0.448122	0.100595	0	0.797965	0.843159	0	0.000997874	0.0461181	0	0	0.0256863	0.0105254	0.0292347	4.44367e-06	4.68503e-08	0.095	0.00095	2.91145e-05	7.48768e-05	3.25996e-05	0.00866095	0.0188586	7.52004e-06	0.928723	1.89713e-08	0	0.913384	0.000146774	0.844126	0.803965	0.111394	0.00345846	0.00310272	0.718483	0.0719375	5.87069e-07	0.0369096	0.066466	0.000124085	0.095
0	0.741058	0	1.16317e-05	0	0.874101	0	0	0	0.166419	0	0.000283678	0.000123707	0.295385	0	0	0.219821	0	0.401634	0.895344	0.000184527	0	0	0	0.180861	0	5.56656e-06	0	0	0.91752	0.00256863	0.00105254	0.573239	4.44367e-07	4.68503e-09	0.0095	9.5e-05	2.91145e-06	7.48768e-06	3.25996e-06	0.000866095	0.0312202	7.52004e-07	0.95	1.89713e-09	0	0.95	1.46774e-05	0.869063	0.777437	0.459262	0.100941	0.000310272	0.869813	0.850352	5.87069e-08	0.00468883	0.0527648	1.24085e-05	0.0095
0.0122687	0.00164398	0	0.0332063	0.0108522	0	0.829022	5.5855e-07	0	0.049073	0.297396	0.906572	0	0	0	0	0.547073	0	0.849141	0	0.00690483	0.879588	0	0	0	0.00683387	0	3.93268e-05	0.26476	0	0.000256863	0.741163	0.0573239	1.16761e-05	4.68503e-10	0.875051	9.5e-06	2.91145e-07	7.48768e-07	0.16642	8.66095e-05	0.0034057	0.000123782	0.390385	1.89713e-10	0	0.314821	1.46774e-06	0.48854	0.95	0.0461107	0.0100941	3.10272e-05	0.0869813	0.265897	5.87069e-09	0.00047445	0.00527648	1.24085e-06	0.91847
0	0	0.588272	0	0	0	0	0	0	0	0	0.00477894	0	0.852801	0	0	0.906528	0	0.755671	0.0744385	0.00405714	0.0893165	0.00128103	0.865353	0.752311	0	0.00719944	0.0383735	0	0	0.0122943	0.0757603	0.00573239	0.0332075	0.0108522	0.0875051	0.829023	5.87665e-07	7.48768e-08	0.065715	0.297405	0.906913	1.23782e-05	0.0390385	1.89713e-11	0	0.578555	1.46774e-07	0.897995	0.095	0.0115159	0.880598	3.10272e-06	0.00869813	0.0265897	0.00683387	4.7445e-05	0.000566974	0.26476	0.091847
0.471939	2.70439e-05	0	0.00352075	0.022661	0	0.648492	9.91134e-05	0	0.0866747	0.821949	0.923012	0	0	0	0	0.0900047	0	0.77879	0	0.000204426	0.892969	0	0	0	0.294303	0	0	0.00357799	0	0.00122943	0.00757603	0.588846	0.00332075	0.00108522	0.00875051	0.0829023	5.87665e-08	7.48768e-09	0.0065715	0.0297405	0.0954702	1.23782e-06	0.856705	1.89713e-12	0	0.95	1.46774e-08	0.84547	0.0839385	0.00520873	0.177376	0.00128134	0.866222	0.75497	0.000683387	0.00720418	0.0384302	0.026476	0.0091847
0.000612398	0.0223237	0	0	0.638954	0.906944	0.59456	0.14026	0	0	0.0308226	0.000427078	0.0219824	0.00771203	0	0	0	0.881145	0.60204	0.0216328	0	0.409153	0	0	0.00398659	0.378616	0	0	0	0.839226	0.472062	0.000784647	0.0588846	0.00385282	0.0227695	0.000875051	0.656782	9.91193e-05	7.48768e-10	0.0873319	0.824923	0.932559	1.23782e-07	0.0856705	1.89713e-13	0	0.185005	1.46774e-09	0.863337	0.00839385	0.0007253	0.910706	0.000128134	0.0866222	0.075497	0.294372	0.000720418	0.00384302	0.00622559	0.00091847
0	0.756241	0	0	0	0.917294	0.0225621	0	0	0.00748374	0	0	0.000915561	0.0348383	0	0	0.460679	0	0.00178792	0.862547	0	0	0	0	0.0068927	0	0.0523934	0	0	0.916826	0.0478186	0.0224022	0.00588846	0.000385282	0.641231	0.907031	0.660238	0.14027	7.48768e-11	0.00873319	0.113315	0.093683	0.0219824	0.0162791	1.89713e-14	0	0.0185005	0.881145	0.688374	0.0224722	7.253e-05	0.500224	1.28134e-05	0.00866222	0.0115363	0.408054	7.20418e-05	0.000384302	0.000622559	0.839318
0.00951308	0.00041648	4.21369e-07	0.0293898	0.0853437	0	0.850137	0	0	0.0308653	0.0477077	0.897271	0	0	0	0	0.683088	0	0.845653	0	0.00138065	0.863217	0	0	0	0.00114818	0	0.000526757	0.595913	0	0.00478186	0.758482	0.000588846	3.85282e-05	0.0641231	0.95	0.0885859	0.014027	7.48768e-12	0.00835706	0.0113315	0.0093683	0.0031138	0.0364662	1.89713e-15	0	0.462529	0.0881145	0.0706253	0.864794	7.253e-06	0.0500224	1.28134e-06	0.000866222	0.00804633	0.0408054	0.0524006	3.84302e-05	6.22559e-05	0.95
0.659513	0	0	0.313375	0	0.907604	0	0	0	0	0.0234475	0	0	0.0390947	0	0	0.000868533	0	0	0	0.8663	0	0.394981	0.820937	0.608767	0	0	0	0	0.887954	0.00999126	0.0762646	5.93059e-05	0.0293936	0.091756	0.095	0.858995	0.0014027	7.48768e-13	0.031701	0.0488408	0.898208	0.00031138	0.00364662	1.89713e-16	0	0.729341	0.00881145	0.852715	0.0864794	0.00138137	0.868219	1.28134e-07	8.66222e-05	0.000804633	0.00522872	0.00524006	0.0005306	0.595919	0.095
0	0	0.045867	0	0	0	0	0	0	0	0	0.157087	1.28716e-05	0.903355	0	0	0.904842	0	0.825884	0.810898	0.000365429	0.00190692	9.04608e-07	0.585827	0.346182	0	0.00129909	0.142121	0.0154454	0	0.660512	0.00762646	5.93059e-06	0.316315	0.0091756	0.917104	0.0858995	0.00014027	7.48768e-14	0.0031701	0.0283316	0.0898208	3.1138e-05	0.0394594	1.89713e-17	0	0.0738027	0.000881145	0.0852715	0.00864794	0.866438	0.0868219	0.394981	0.820946	0.608848	0.000522872	0.000524006	5.306e-05	0.0595919	0.897454
0	0	0.551861	0	0	0	0	0	0	0	0	0.0532277	0	0.852362	0	0	0.89314	0	0.812788	0.635119	0.313408	0.0739443	7.80017e-07	0.825044	0.837572	0	5.81504e-05	0.018016	0	0	0.0660512	0.000762646	0.0458676	0.0316315	0.00091756	0.0917104	0.00858995	1.4027e-05	7.48768e-15	0.00031701	0.00283316	0.166069	1.59854e-05	0.907301	1.89713e-18	0	0.912223	8.81145e-05	0.834411	0.811763	0.0870093	0.0105891	0.039499	0.667922	0.407067	5.22872e-05	0.00135149	0.142127	0.0214046	0.0897454
0	0.740925	0	5.37928e-06	0	0.876763	0	0	0	0.198505	0	0.000459235	0.000181967	0.289557	0	0	0.186828	0	0.335068	0.894371	0.000151709	0	0	0	0.302243	0	3.35755e-06	0	0	0.915479	0.00660512	7.62646e-05	0.556447	0.00316315	9.1756e-05	0.00917104	0.000858995	1.4027e-06	7.48768e-16	3.1701e-05	0.000283316	0.0698347	1.59854e-06	0.943092	1.89713e-19	0	0.95	8.81145e-06	0.89623	0.716296	0.322109	0.0750032	0.00395068	0.891836	0.878279	5.22872e-06	0.0001933	0.0322286	0.00214046	0.00897454
0.0119691	0.00243589	0	0.0196848	0.0118303	0	0.831716	2.87739e-06	0	0.0691892	0.311597	0.905848	0	0	0	0	0.557866	0	0.853251	0	0.00319606	0.878516	0	0	0	0.0117666	0	2.60973e-05	0.266069	0	0.000660512	0.740932	0.0556447	0.000321694	9.1756e-06	0.87768	8.58995e-05	1.4027e-07	7.48768e-17	0.198509	2.83316e-05	0.0074427	0.000182127	0.383866	1.89713e-20	0	0.281828	8.81145e-07	0.424691	0.95	0.0323626	0.00750032	0.000395068	0.0891836	0.390071	5.22872e-07	2.26875e-05	0.00322286	0.000214046	0.916376
0.565143	1.52573e-05	0	0.516595	0	0.910298	0	0	0	0	0.015676	0	0	0.0488625	0	0	0.00278094	0	0	0	0.861359	0	0.0790743	0.790074	0.623532	0	0	0	0	0.890928	0.0120351	0.0765291	0.00556447	0.019717	0.0118312	0.087768	0.831725	2.89141e-06	7.48768e-18	0.0890401	0.3116	0.906592	1.82127e-05	0.0383866	1.89713e-21	0	0.586049	8.81145e-08	0.89572	0.095	0.00643232	0.879266	3.95068e-05	0.00891836	0.0390071	0.0117667	2.26875e-06	0.000348383	0.266091	0.0916376
0.0347425	0.189755	0	0.000100734	0	0.893234	0	0	0	0.00024011	0.490732	0	0.000394225	0.76187	0	0	0.0120906	0.00492344	0	0	0.85006	0	0.0207269	0.0759754	0.0422421	0	0	2.21688e-07	0	0.896473	0.566346	0.00766817	0.000556447	0.518567	0.00118312	0.919074	0.0831725	2.89141e-07	7.48768e-19	0.00890401	0.0468359	0.0906592	1.82127e-06	0.0527012	1.89713e-22	0	0.0613858	8.81145e-09	0.089572	0.0095	0.862002	0.0879266	0.0790783	0.790965	0.627433	0.00117667	2.26875e-07	3.48383e-05	0.0266091	0.900092
0.392551	0.00871652	0	0.000458374	0	0.879688	0	2.32823e-07	0	0	0.051742	0	0	0.417437	0	0	0.0768213	3.9758e-06	0	0	0.873785	0	0.000829112	0.339364	0.0161728	0	0	0	0	0.921036	0.0913771	0.190522	5.56447e-05	0.0519574	0.000118312	0.95	0.00831725	2.89141e-08	7.48768e-20	0.00113051	0.495415	0.00906592	0.000394407	0.76714	1.89713e-23	0	0.0182292	0.00492344	0.0089572	0.00095	0.93626	0.00879266	0.0286347	0.155072	0.104985	0.000117667	2.26875e-08	3.70552e-06	0.00266091	0.95
0	0	0.0249677	0	0	0	0	0	0	0	0	0.022689	0	0.885096	0	0	0.91234	0	0.838436	0.822642	0.0112699	0.00165168	0	0.654938	0.0573926	0	0.119839	0.0101482	8.55794e-06	0	0.401688	0.0277687	5.56447e-06	0.00565412	1.18312e-05	0.95	0.000831725	2.35715e-07	7.48768e-21	0.000113051	0.101284	0.000906592	3.94407e-05	0.494151	1.89713e-24	0	0.0786442	0.00049632	0.00089572	9.5e-05	0.95	0.000879266	0.00369259	0.354871	0.0266714	1.17667e-05	2.26875e-09	3.70552e-07	0.000266091	0.95
0.102513	1.32383e-05	0	0.0775061	0.000738003	0	0.690402	0	0	0.0659747	0.812984	0.909204	0	0	0	0	0.347548	0	0.792821	0	0.0263093	0.90336	0	0	0	0.177377	0	0	0.00663917	0	0.0401688	0.00277687	0.0249683	0.000565412	1.18312e-06	0.095	8.31725e-05	2.35715e-08	7.48768e-22	1.13051e-05	0.0101284	0.0227796	3.94407e-06	0.934511	1.89713e-25	0	0.920204	4.9632e-05	0.838526	0.822651	0.10627	0.00173961	0.000369259	0.690425	0.0600598	1.17667e-06	0.119839	0.0101483	3.5167e-05	0.095
0.619059	0.776364	0.160418	1.75362e-05	0	0	0.895994	8.02853e-06	0.0198117	0.000121823	0.836221	0	0	0	3.5248e-05	0	0.238534	0	0.832193	0	0	0.000594858	0.882656	0.0155627	0	0	0	0	0.000324767	0	0.10653	0.000290925	0.00249683	0.0775626	0.000738122	0.0095	0.69041	2.35715e-09	7.48768e-23	0.0659759	0.813997	0.911482	3.94407e-07	0.0934511	1.89713e-26	0	0.439569	4.9632e-06	0.876673	0.0822651	0.0369363	0.903534	3.69259e-05	0.0690425	0.00600598	0.177378	0.0119839	0.00101483	0.00664269	0.0095
0	0	0.714067	0	0	0	0	0	0	0	0	0.00113654	0	0.887279	0	0	0.885823	0	0.528772	0.712782	0.0113274	0.424021	1.02269e-06	0.0693227	0.823047	0	0.0753196	0.728567	0	0	0.629712	0.776393	0.160668	0.0077738	7.38122e-05	0.00095	0.95	8.02877e-06	0.0198117	0.00671941	0.917621	0.0911482	3.94407e-08	0.00934511	3.5248e-05	0	0.28249	4.9632e-07	0.919861	0.00822651	0.00369363	0.0909483	0.88266	0.0224669	0.000600598	0.0177378	0.00119839	0.000101483	0.000989035	0.00095
0	0	0.669834	0	0	0	0	0	0	0	0	0.366782	0	0.809181	0	0	0.899176	0	0.851318	0.69184	0.0459893	0.000519471	0.000259956	0.861013	0.657182	0	3.50707e-07	7.22221e-05	0	0	0.0629712	0.0776393	0.730134	0.00077738	7.38122e-06	9.5e-05	0.095	8.02877e-07	0.00198117	0.000671941	0.0917621	0.0102514	3.94407e-09	0.888214	3.5248e-06	0	0.914073	4.9632e-08	0.620758	0.713605	0.0116967	0.433116	0.088267	0.0715693	0.823107	0.00177378	0.0754395	0.728577	9.89035e-05	9.5e-05
0	0.727175	0	5.54163e-05	0	0.882773	3.13112e-06	0	0	0.0531927	0	0.00162787	0.000443669	0.112532	0	0	0.233387	0	0.362311	0.882538	7.41629e-05	0	0	0	0.517509	0	1.03115e-06	0	0	0.913794	0.00629712	0.00776393	0.742848	7.7738e-05	7.38122e-07	9.5e-06	0.0095	8.02877e-08	0.000198117	6.71941e-05	0.00917621	0.367807	3.94407e-10	0.898002	3.5248e-07	0	0.95	4.9632e-09	0.913394	0.763201	0.047159	0.0438311	0.00908666	0.868169	0.739493	0.000177378	0.0075443	0.0729299	9.89035e-06	9.5e-06
8.38109e-05	0.0265421	0	0.0708816	0	0.902439	0	0	0	1.18922e-05	0.000103179	0	6.24208e-05	0.000551513	0	0	0.00143401	0	0	0	0.892079	0	0.132597	0.38777	0.350323	0	0	1.69506e-06	0	0.910919	0.000629712	0.727951	0.0742848	6.31901e-05	7.38122e-08	0.882774	0.000953131	8.02877e-09	1.98117e-05	0.0531994	0.000917621	0.0384085	0.000443669	0.202332	3.5248e-08	0	0.328387	4.9632e-10	0.45365	0.95	0.00479006	0.00438311	0.000908666	0.0868169	0.591458	1.77378e-05	0.000755461	0.00729299	9.89035e-07	0.913795
0.04672	0.814956	0.00345271	0	0	0	0.862116	0.000303821	0.00815687	0.108373	0.833468	0	0	0	0	0	0.0457793	0	0.885588	0	0	0	0.879922	0	0	0	0	0	0.68164	0	0.000146782	0.0993373	0.00742848	0.070888	7.38122e-09	0.95	9.53131e-05	8.02877e-10	1.98117e-06	0.00533183	0.000194941	0.00384085	0.000106788	0.0207847	3.5248e-09	0	0.0342727	4.9632e-11	0.045365	0.095	0.892558	0.000438311	0.132688	0.396452	0.409469	1.77378e-06	7.55461e-05	0.000730995	9.89035e-08	0.95
0	0.24628	0	0	0.0855985	0.908393	0.556738	0.00035076	0	0	0.0578199	7.56358e-07	0.000587104	0.00347704	0	0	0	0.914997	0.0500163	0.00985807	0	0.0874163	0	0	0.012815	0.0862843	0	0.70092	0	0.85658	0.0467346	0.82489	0.00419555	0.0070888	7.38122e-10	0.095	0.862126	0.000303822	0.00815707	0.108906	0.833488	0.000384085	1.06788e-05	0.00207847	3.5248e-10	0	0.0492065	4.9632e-12	0.890124	0.0095	0.0892558	4.38311e-05	0.893191	0.0396452	0.0409469	1.77378e-07	7.55461e-06	7.30995e-05	0.68164	0.095
0	0.792874	0	0	0	0.912489	0.00116696	0	0	0.00693887	0	0	0.0111386	0.00919338	0	0	0.62601	0	0.206777	0.826483	0	0	0	0	8.48249e-07	0	0.00663765	0	0	0.921954	0.00467346	0.328769	0.000419555	0.00070888	0.0855985	0.917893	0.642951	0.000381142	0.000815707	0.0108906	0.141169	3.91649e-05	0.000588172	0.00368489	3.5248e-11	0	0.00492065	0.914997	0.139029	0.0108081	0.00892558	0.0874207	0.0893191	0.00396452	0.0169096	0.0862843	7.55461e-07	0.700927	0.068164	0.86608
0.00014403	0.00290108	0	0.108342	0	0.899246	0	0	0	0	9.93701e-07	0	4.12651e-05	0.00563372	0	0	0.00188477	4.37067e-06	0	0	0.898696	0	0.0390017	0.12256	0.336977	0	0	5.31971e-05	0	0.91253	0.000467346	0.825751	4.19555e-05	7.0888e-05	0.00855985	0.95	0.065462	3.81142e-05	8.15707e-05	0.00802793	0.0141169	3.91649e-06	0.0111974	0.00956187	3.5248e-12	0	0.626502	0.0914997	0.22068	0.827564	0.000892558	0.00874207	0.00893191	0.000396452	0.00169181	0.00862843	0.00663773	0.0700927	0.0068164	0.95
0.0607977	0.797937	0.00351486	0	0	0	0.862657	0.00012086	0.00858079	0.264138	0.838569	0	0	0	0	0	0.0608589	0	0.887953	0	0	0	0.884306	0	0	0	0	0	0.653532	0	0.000190765	0.0854762	4.19555e-06	0.108349	0.000855985	0.95	0.0065462	3.81142e-06	8.15707e-06	0.000802793	0.00141268	3.91649e-07	0.00116101	0.0065899	3.5248e-13	0	0.0645349	0.00915434	0.022068	0.0827564	0.898785	0.000874207	0.0398949	0.1226	0.337146	0.000862843	0.000663773	0.00706247	0.00068164	0.95
0.404403	0.835448	0.446932	0	0	0	0.894184	0	0.0646695	4.83362e-05	0.858318	0	0	0	5.10321e-06	0	3.08905e-06	0	0.755129	0	0	0.000503133	0.88891	0	2.24817e-07	0	0	0	0.0769158	0	0.0608168	0.806484	0.00351528	0.0108349	8.55985e-05	0.095	0.863312	0.000121241	0.00858161	0.264218	0.838711	3.91649e-08	0.000116101	0.00065899	3.5248e-14	0	0.0673124	0.000915434	0.890159	0.00827564	0.0898785	8.74207e-05	0.888296	0.01226	0.0337146	8.62844e-05	6.63773e-05	0.000706247	0.6536	0.095
0	0	0.721492	0	0	0	0	0	0	0	0	0.00160153	0	0.881305	0	0	0.879064	8.43361e-07	0.560345	0.703496	0.000911433	0.324085	0.000168111	0.0838164	0.805214	0	0.012203	0.780161	0	0	0.410485	0.916096	0.447284	0.00108349	8.55985e-06	0.0095	0.95	1.21241e-05	0.0655277	0.0264701	0.942189	3.91649e-09	1.16101e-05	6.5899e-05	5.10321e-06	0	0.00673433	9.15434e-05	0.844145	0.000827564	0.00898785	0.000511875	0.95	0.001226	0.00337169	8.62844e-06	6.63773e-06	7.06247e-05	0.142276	0.0095
0	0	0.684773	0	0	0	0	0	0	0	0	0.419228	0	0.810453	0	0	0.896888	0	0.850925	0.693297	0.0424689	0.000381863	0.00040288	0.853882	0.650981	0	0	0.000142066	0	0	0.0410485	0.0916096	0.76622	0.000108349	8.55985e-07	0.00095	0.095	1.21241e-06	0.00655277	0.00264701	0.0942189	0.00160153	1.16101e-06	0.881311	5.10321e-07	0	0.879738	9.9977e-06	0.64476	0.703578	0.00181022	0.324137	0.0951681	0.083939	0.805551	8.62844e-07	0.0122037	0.780168	0.0142276	0.00095
0	0.724894	0	6.29919e-05	0	0.882632	4.09588e-06	0	0	0.0460049	0	0.00175724	0.000420576	0.111148	0	0	0.25018	0	0.390902	0.881756	7.42695e-05	0	0	0	0.52193	0	9.84767e-07	0	0	0.913776	0.00410485	0.00916096	0.761395	1.08349e-05	8.55985e-08	9.5e-05	0.0095	1.21241e-07	0.000655277	0.000264701	0.00942189	0.419388	1.16101e-07	0.898584	5.10321e-08	0	0.95	9.9977e-07	0.915401	0.763655	0.0426499	0.0327955	0.00991969	0.862276	0.731536	8.62844e-08	0.00122037	0.0781589	0.00142276	9.5e-05
0.0016885	0.00440398	0	0.0523232	0.0176412	0	0.829108	6.17668e-07	0	0.0654236	0.272391	0.909568	0	0	0	0	0.615318	0	0.852552	0	0.00327196	0.87739	0	0	0	0.0121676	0	3.06734e-05	0.335894	0	0.000410485	0.72581	0.0761395	6.40754e-05	8.55985e-09	0.882642	0.000954096	1.21241e-08	6.55277e-05	0.0460314	0.000942189	0.0436961	0.000420588	0.201006	5.10321e-09	0	0.34518	9.9977e-08	0.482442	0.95	0.00433926	0.00327955	0.000991969	0.0862276	0.595083	8.62844e-09	0.000123022	0.00781589	0.000142276	0.913785
0.572841	4.74063e-06	0	0.50316	0	0.90987	0	0	0	0	0.0175778	0	0	0.0456544	0	0	0.00245627	0	0	0	0.863277	0	0.0964187	0.796652	0.626044	0	0	0	0	0.89071	0.00172955	0.076985	0.00761395	0.0523296	0.0176412	0.0882642	0.829204	6.18881e-07	6.55277e-06	0.0700267	0.272486	0.913938	4.20588e-05	0.0201006	5.10321e-10	0	0.649836	9.9977e-09	0.900796	0.095	0.00370589	0.877718	9.91969e-05	0.00862276	0.0595083	0.0121676	1.23022e-05	0.000812263	0.335908	0.0913785
0.0346744	0.191306	0	0.000104275	0	0.893021	0	0	0	0.000246189	0.489315	0	0.000386866	0.762271	0	0	0.0126893	0.00492515	0	0	0.850499	0	0.019946	0.0738087	0.042208	0	0	1.71243e-07	0	0.896546	0.573014	0.00770324	0.000761395	0.508393	0.00176412	0.918697	0.0829204	6.18881e-08	6.55277e-07	0.00700267	0.0448264	0.0913938	4.20588e-06	0.0476645	5.10321e-11	0	0.0674399	9.9977e-10	0.0900796	0.0095	0.863648	0.0877718	0.0964286	0.797515	0.631995	0.00121676	1.23022e-06	8.12263e-05	0.0335908	0.899848
0.393345	0.00870846	0	0.000453827	0	0.879632	0	2.41681e-07	0	0	0.0516486	0	0	0.416865	0	0	0.0765797	3.92626e-06	0	0	0.87385	0	0.000836829	0.340134	0.0160214	0	0	0	0	0.92103	0.0919758	0.192076	7.61395e-05	0.0509436	0.000176412	0.95	0.00829204	6.18881e-09	6.55277e-08	0.000946457	0.493798	0.00913938	0.000387287	0.767037	5.10321e-12	0	0.0194333	0.00492515	0.00900796	0.00095	0.936864	0.00877718	0.0295888	0.15356	0.105407	0.000121676	1.23022e-07	8.29387e-06	0.00335908	0.95
0.358451	0.00537621	0	0.000159069	0	0.871914	0	0	0	3.9378e-06	0.0778602	0	1.01391e-05	0.673597	0	0	0.0584606	0.000318771	0	0	0.878596	0	0.00198477	0.0866567	0.0146076	0	0	0	0	0.916753	0.402543	0.027916	7.61395e-06	0.00554819	1.76412e-05	0.95	0.000829204	2.42299e-07	6.55277e-09	9.46457e-05	0.101028	0.000913938	3.87287e-05	0.493569	5.10321e-13	0	0.0785231	0.000496442	0.000900796	9.5e-05	0.95	0.000877718	0.00379571	0.35549	0.0265622	1.21676e-05	1.23022e-08	8.29387e-07	0.000335908	0.95
0	0	0.0114266	0	0	0	0	0	0	0	0	0.00997305	0	0.879915	0	0	0.913036	0	0.846392	0.826926	0.0213376	0.00280147	0	0.716092	0.0463334	0	0.183572	0.00226499	0	0	0.398705	0.00816782	7.61395e-07	0.000713887	1.76412e-06	0.95	8.29204e-05	2.42299e-08	6.55277e-10	1.34024e-05	0.0879631	9.13938e-05	1.4012e-05	0.722954	5.10321e-14	0	0.0663129	0.000368416	9.00796e-05	9.5e-06	0.95	8.77718e-05	0.00236434	0.122206	0.0172638	1.21676e-06	1.23022e-09	8.29387e-08	3.35908e-05	0.95
0	0	0.537977	0	0	0	0	0	0	0	0	0.027725	0	0.864316	0	0	0.886823	0	0.784144	0.70159	0.545174	0.227982	0	0.792458	0.843351	0	0.00158957	0.0310681	0	0	0.0398705	0.000816782	0.0114267	7.13887e-05	1.76412e-07	0.095	8.29204e-06	2.42299e-09	6.55277e-11	1.34024e-06	0.00879631	0.00998219	1.4012e-06	0.95	5.10322e-15	0	0.919667	3.68416e-05	0.846401	0.826927	0.116338	0.00281024	0.000236434	0.728312	0.0480597	1.21676e-07	0.183572	0.002265	3.35908e-06	0.095
0	0.741599	0	3.13012e-05	0	0.873649	0	0	0	0.118143	0	0.000158355	6.58012e-05	0.287234	0	0	0.248286	0	0.422423	0.895145	0.000269242	0	0	0	0.0900056	0	7.22446e-06	0	0	0.918684	0.00398705	8.16782e-05	0.53912	7.13887e-06	1.76412e-08	0.0095	8.29204e-07	2.42299e-10	6.55277e-12	1.34024e-07	0.000879631	0.0287232	1.4012e-07	0.95	5.10322e-16	0	0.95	3.68416e-06	0.868784	0.784282	0.556808	0.228263	2.36434e-05	0.86529	0.848157	1.21676e-08	0.0199468	0.0312946	3.35908e-07	0.0095
0.0122454	0.00120674	0	0.0471364	0.0111721	0	0.82716	0	0	0.0362502	0.266203	0.906634	0	0	0	0	0.553768	0	0.845818	0	0.0108301	0.879921	0	0	0	0.00406678	0	5.3114e-05	0.292075	0	0.000398705	0.741607	0.053912	3.2015e-05	1.76412e-09	0.874599	8.29204e-08	2.42299e-11	6.55277e-13	0.118143	8.79631e-05	0.00303067	6.58152e-05	0.382234	5.10322e-17	0	0.343286	3.68416e-07	0.509301	0.95	0.0559501	0.0228263	2.36434e-06	0.086529	0.174821	1.21676e-09	0.0020019	0.00312946	3.35908e-08	0.919634
0	0	0.590146	0	0	0	0	0	0	0	0	0.00528345	0	0.852568	0	0	0.906236	0	0.754761	0.0675981	0.00446148	0.0876479	0.00174494	0.866858	0.751514	0	0.00591318	0.0412087	0	0	0.0122853	0.0753674	0.0053912	0.0471396	0.0111721	0.0874599	0.82716	2.42299e-12	6.55277e-14	0.0480645	0.266212	0.906937	6.58152e-06	0.0382234	5.10322e-18	0	0.588096	3.68416e-08	0.896748	0.095	0.0164252	0.882203	2.36434e-07	0.0086529	0.0174821	0.00406678	0.00020019	0.00036606	0.292075	0.0919634
0	0	0.608333	0	0	0	0	0	0	0	0	0.611409	0	0.86891	0	0	0.882662	0	0.781059	0.753732	0.0464901	0.0299357	0.000137994	0.817739	0.770565	0	0	0.00149231	0	0	0.00122853	0.00753674	0.590685	0.00471396	0.00111721	0.00874599	0.082716	2.423e-13	6.55277e-15	0.00480645	0.0266212	0.0959772	6.58152e-07	0.85639	5.10322e-19	0	0.95	3.68416e-09	0.844436	0.0770981	0.00610399	0.175868	0.00174497	0.867724	0.753262	0.000406678	0.00593319	0.0412453	0.0292075	0.00919634
0	0.731124	0	0.000100745	0	0.883512	1.14001e-05	2.88274e-07	0	0.0332637	0	0.000915038	4.52672e-05	0.0929472	0	0	0.394696	0	0.517874	0.875632	7.26895e-05	0	0	0	0.582149	0	1.05024e-07	0	0	0.911755	0.000122853	0.000753674	0.667402	0.000471396	0.000111721	0.000874599	0.0082716	2.423e-14	6.55277e-16	0.000480645	0.00266212	0.621007	6.58152e-08	0.95	5.10322e-20	0	0.95	3.68416e-10	0.865502	0.761442	0.0471005	0.0475226	0.00031249	0.904512	0.845891	4.06678e-05	0.000593319	0.00561684	0.00292075	0.000919634
9.18482e-06	0.0155419	0	0.0982884	0	0.901808	0	3.56832e-07	0	1.35626e-05	0.000176495	0	4.61381e-05	0.000423875	0	0	0.000817028	0	0	0	0.893954	0	0.185072	0.358847	0.359567	0	0	2.48113e-07	0	0.909088	1.22853e-05	0.731199	0.0667402	0.000147885	1.11721e-05	0.883599	0.00083856	2.88274e-07	6.55277e-17	0.0333117	0.000266212	0.0630157	4.52738e-05	0.187947	5.10322e-21	0	0.489696	3.68416e-11	0.604424	0.95	0.00478274	0.00475226	3.1249e-05	0.0904512	0.666738	4.06678e-06	5.9437e-05	0.000561684	0.000292075	0.911847
0	0.0719505	0	0	0.00469957	0.884652	0.0337021	0.38508	0	0	0.0111378	0.000107728	0.267788	0.0532733	0	0	0	0.906121	0.824425	0.626759	0	6.7996e-06	0	0	0	0.0587714	0	0.000520803	0	0.843445	1.04134e-05	0.0886618	0.00667402	0.0983032	1.11721e-06	0.95	8.3856e-05	3.8566e-07	6.55277e-18	0.00334473	0.000203116	0.00630157	5.06655e-05	0.0192186	5.10322e-22	0	0.0497866	3.68416e-12	0.0604424	0.095	0.894432	0.000475226	0.185075	0.367893	0.426241	4.06678e-07	5.9437e-06	5.64165e-05	2.92075e-05	0.95
