0	0	0	7.48963e-09	0.616203	0	0	0.749614	0.111483	0	0	0.526348	0.848778	0	3.72249e-05	0	0.00714958	0.873903	0	0	0	0.91496	0	0	0.734629	0	0.0647378	0.0122471	0	0	0.000100669	8.15342e-05	0.0467953	0.18987	0.118146	0.0504506	0.00424127	0.0828281	0.55047	0.132433	0.0696055	0.797832	0.00875643	0.100824	8.07253e-05	0.0753589	0.806269	0.173437	0	0.0629212	0.000473165	0.283948	0.00207109	0.0780367	0.294998	0.000792956	0.00178962	0.00454415	0.652431	0.734583
0	1.47958e-05	0.850641	0.0537818	0	0	0.0203321	0.76058	0	0.774717	0	0.000882886	0	0.0704116	0.00183763	3.10996e-05	0	0.281972	0	0	0	0.102361	0	0.0453148	0.653433	0.879171	0.765909	0	0.0357596	0	1.00669e-05	8.15342e-06	0.00467953	0.018987	0.566398	0.00504506	0.000424127	0.682936	0.155382	0.0132433	0.00696055	0.553496	0.764776	0.0100824	4.15749e-05	0.00753589	0.0870615	0.803857	0	0.00629212	4.73165e-05	0.851859	0.000207109	0.00780367	0.690666	7.92956e-05	0.058443	0.0114768	0.0652431	0.0734584
0	0.000690728	0.798554	0.0051187	0	1.22087e-05	0.267235	0.779805	0	0.853034	0	0	0	0.710771	4.53178e-05	0	2.13168e-06	0.81312	0	0	0	0.0836258	0	0.00352336	0.768606	0.823125	0.564364	0	0	0	1.00669e-06	1.41316e-05	0.766044	0.0503023	0.0566398	0.000504506	0.0183413	0.752816	0.0155382	0.698569	0.000696055	0.0561442	0.0764776	0.0643787	0.00165802	0.000781578	0.00870615	0.334161	0	0.000629212	4.73165e-06	0.177311	2.07109e-05	0.0415637	0.657156	0.791262	0.695162	0.00114768	0.0387079	0.00734584
0.0123544	0.397482	0.440627	0.11146	0.00916283	0	0.00175055	0	0.467528	0.416729	0.359614	0.460291	0	0.0935815	0	0	0.872621	0.84097	0	0	0	0.806226	6.42402e-07	0	0.674402	0	0	0	0.035326	0.731586	1.00669e-07	0.000623069	0.795303	0.00963706	0.00566398	6.14384e-05	0.242345	0.777106	0.00155382	0.837588	6.96055e-05	0.00561442	0.00764776	0.646131	0.000206588	7.81578e-05	0.000872533	0.765224	0	6.29212e-05	4.73165e-07	0.0929944	2.07109e-06	0.00732739	0.757461	0.819939	0.577443	0.000114768	0.00387079	0.000734584
0	0	0	3.04415e-07	0.625416	0	0	0.74628	0.0368352	0	0	0.0231803	0.864095	0	9.62708e-07	0	1.03391e-06	0.873287	0	0	0	0.921842	0	0	0.744705	0	0.0768436	0.426853	0	0	0.0111189	0.357796	0.476095	0.101278	0.00881294	6.14384e-06	0.02581	0.0777106	0.420931	0.458815	0.323659	0.414824	0.000764776	0.148836	2.06588e-05	7.81578e-06	0.785446	0.833395	0	6.29212e-06	4.73165e-08	0.734903	7.8527e-07	0.000732739	0.682708	0.0819939	0.0577444	1.14768e-05	0.0321805	0.6585
0	0	0	0	0	4.09816e-06	0.00158259	0.815191	0	0	0.000375841	0.0137661	0.817397	0.818404	0	0.165351	0.0231958	2.01285e-05	0	0	0.000258748	0	0.0907399	0	0	0.0202053	0.798038	0.706558	0.539401	0.0831547	0.00111189	0.0357796	0.0476095	0.010128	0.563756	6.14384e-07	0.002581	0.679423	0.0752447	0.0458815	0.0323659	0.0623447	0.777762	0.0148836	2.93232e-06	7.81578e-07	0.0785455	0.869298	0	6.29212e-07	4.73165e-09	0.903148	7.8527e-08	7.32739e-05	0.738505	0.00819939	0.0749337	0.384169	0.00321805	0.06585
0	0	0	0	0	0.000598451	0.0637275	0.728588	0	0	0.000589586	0.0110548	0.797995	0.861853	0	0.132651	0.470496	0.00315042	0	0	8.67876e-05	0	0.00146715	0	0	0.185039	0.852136	0.0243617	0.014802	0.100192	0.000111189	0.00357796	0.00476095	0.0010128	0.0563756	3.74979e-06	0.00168243	0.801614	0.00752447	0.00458815	0.00357485	0.018624	0.813434	0.738052	2.93232e-07	0.148816	0.0287308	0.0869479	0	6.29212e-08	0.000232873	0.0903148	0.0816659	7.32739e-06	0.0738505	0.0190047	0.725727	0.674319	0.485783	0.0814242
0	4.0064e-06	0.82441	0.516013	0	7.01488e-05	0.0019254	0.0723458	0	0.840807	0	4.79742e-07	0	0.384738	7.61295e-05	0	0	0.762919	0	0	0	1.85369e-05	0	3.49843e-05	0.76401	0.858754	0.858818	0	0	0	1.11189e-05	0.000357796	0.000476095	0.00010128	0.00563756	0.000538981	0.057523	0.73589	0.000752447	0.000458815	0.000888112	0.0118117	0.799539	0.849473	2.93232e-08	0.134267	0.426319	0.0115302	0	6.29212e-09	0.000101396	0.00903148	0.00948702	7.32739e-07	0.00738505	0.168435	0.839495	0.0893575	0.0619	0.0983152
0	0	0.809759	0.0058196	0	0.0001012	0.194652	0.77777	0	0.87283	0	0	0	0.593031	1.34765e-05	0	2.6228e-06	0.843961	0	0	0	0.159418	0	4.34524e-05	0.783443	0.824455	0.163146	0	0	0	1.11189e-06	3.93853e-05	0.742017	0.464422	0.000563756	0.000117032	0.00748516	0.1387	7.52447e-05	0.756772	8.88112e-05	0.00118161	0.0799539	0.431211	6.85195e-05	0.0134267	0.0426319	0.68778	0	6.29212e-10	1.01396e-05	0.000919831	0.000948702	3.15592e-05	0.688348	0.789722	0.856886	0.00893575	0.00619	0.00983152
0.0279003	0.192095	0.559529	0.0346237	0.0227615	0	0.000907214	0	0.419323	0.319234	0.304312	0.455428	0	0.138931	0	0	0.866567	0.818639	0	0	0	0.813962	8.71198e-07	0	0.661125	0	0	0	0.120778	0.753056	1.11189e-07	3.93853e-06	0.802984	0.0516798	5.63756e-05	0.000102783	0.175935	0.713863	7.52447e-06	0.861224	8.88112e-06	0.000118161	0.00799539	0.576849	1.89808e-05	0.00134267	0.00426555	0.828343	0	6.29212e-11	1.01396e-06	0.143568	9.48702e-05	4.22631e-05	0.773933	0.820981	0.23252	0.000893575	0.000619	0.000983152
0	0	0.0109838	0	0	0.009572	0.0429874	0.77749	0	0	0.320952	1.40665e-07	0.825172	0.892901	0	0.077419	0.097076	0.0364248	0	0	0.229259	0	0.0699477	0	0.0021171	0.00459466	0.526847	0.0705079	3.06746e-05	0.0899992	0.0251103	0.172886	0.583875	0.0363293	0.020491	1.02783e-05	0.01841	0.0713863	0.377391	0.373433	0.273881	0.409897	0.000799539	0.182723	1.89808e-06	0.000134267	0.780337	0.819609	0	6.29212e-12	1.01396e-07	0.746922	1.02711e-05	4.22631e-06	0.672405	0.0820981	0.023252	8.93575e-05	0.108762	0.677849
0	0	0	0.900107	0	0	0	0.00136328	0	0.145928	0.874382	0.365836	0	0	0.030703	0	0.504894	0	0	0.00400254	0	0	0	0.840538	0.000174059	0.898972	0.811608	0	0	0	0.00251103	0.0172886	0.0682729	0.00363293	0.0020491	0.00861583	0.0405296	0.706879	0.0377391	0.0373433	0.316245	0.0409898	0.742735	0.821883	1.89808e-07	0.0696905	0.165402	0.114743	0	6.29212e-13	0.206333	0.0746922	0.062954	4.22631e-07	0.0691459	0.012345	0.476487	0.0634661	0.0109038	0.148784
0	0	0	0	0	0.6917	0	0.834255	0	0	0	0.630904	0.0888704	0.857114	0	0.861283	9.84609e-05	0.882555	0	0.0627847	0.0529229	0	0	0.778714	0.000152794	0	0	0	0.782436	0.0502478	0.000251103	0.00172886	0.00682729	0.810459	0.00020491	0.000861583	0.00405296	0.0719149	0.00377391	0.13507	0.818568	0.333352	0.0742735	0.0821883	0.0276327	0.00696905	0.470945	0.0114743	0	0.00360229	0.0206333	0.00746922	0.0062954	0.756485	0.00707125	0.810309	0.778095	0.00634661	0.00109038	0.0148784
0.00087651	0.00156214	0.0602273	0.0382002	0.206703	0	0.00349714	0	0.613182	0.226971	0.463238	0.773529	0	0.00757934	0	0	0.886494	0.0664926	0	0	0	0.603685	0.000185544	0	0.471392	0	0	0	0.523918	0.796127	2.51103e-05	0.000172886	0.000682729	0.0810459	2.0491e-05	0.622616	0.000405296	0.758021	0.000377391	0.013507	0.0818568	0.601149	0.0874107	0.779621	0.00276327	0.775852	0.0471831	0.795447	0	0.0568664	0.049694	0.000746922	0.00062954	0.776491	0.000844639	0.0810309	0.0778095	0.000634661	0.704301	0.0467108
0	0	0	3.76782e-06	0.589257	0	0	0.769921	0.221096	0	0	0.511249	0.854064	0	4.18805e-07	0	0.00178983	0.862061	0	0	0	0.915345	0	0	0.693126	0	0.0771828	0.0539933	0	0	0.00079137	0.00142322	0.0542729	0.0424848	0.186035	0.0622616	0.00318796	0.0758021	0.551902	0.205624	0.4251	0.756291	0.00874107	0.0847835	0.000276327	0.0775852	0.802563	0.139388	0	0.00568664	0.0049694	0.543391	0.000229944	0.0776491	0.424337	0.00810309	0.00778096	6.34661e-05	0.541956	0.721185
0	0	2.7495e-07	0	0	2.21827e-07	0.0103289	0.7788	0	0	0.0155425	0.0632334	0.825276	0.847555	0	0.612804	0.0431636	0.000409015	0	0	0.00932323	0	0.191299	0	0	0.0384599	0.721971	0.644494	0.169764	0.0525006	7.9137e-05	0.000142322	0.00542729	0.00425187	0.548935	0.00622616	0.000318796	0.700509	0.254177	0.0205624	0.04251	0.535753	0.769531	0.00847835	2.80097e-05	0.00775852	0.0818672	0.789794	0	0.000568664	0.00049694	0.878149	2.29944e-05	0.00776491	0.666247	0.000810309	0.0702426	0.0486003	0.0541956	0.0721185
0	0	0	0	0	0.000227426	0.0665012	0.58955	0	0	0.00173248	0.0808156	0.80777	0.863962	0	0.53891	0.454466	0.00320435	0	0	0.000261592	0	0.00534788	0	0	0.136624	0.856458	0.0297771	0.00277232	0.0894935	7.9137e-06	1.42322e-05	0.000542976	0.000425187	0.0548935	0.000622815	0.00932784	0.770971	0.0254177	0.00205624	0.0182392	0.110485	0.819702	0.763648	2.80097e-06	0.552299	0.0470339	0.0793475	0	5.68664e-05	0.0084406	0.0878149	0.172171	0.000776491	0.0666247	0.034695	0.656798	0.584904	0.158207	0.0544624
0	6.38466e-06	0.809854	0.514833	0	0.00031942	0.00354746	0.0255125	0	0.840639	0	4.04147e-05	0	0.13172	5.2727e-05	0	0	0.742305	0	0	0	5.4201e-07	0	0.000263763	0.780064	0.866953	0.853266	0	0	0	7.9137e-07	1.42322e-06	5.42976e-05	4.25187e-05	0.00548935	0.000266965	0.0607839	0.607692	0.00254177	0.000205624	0.00338316	0.0837826	0.808963	0.853931	2.80097e-07	0.540249	0.413723	0.0108187	0	5.68664e-06	0.00107949	0.00878149	0.0220302	7.76491e-05	0.00666247	0.126431	0.836492	0.0852899	0.0183158	0.0859904
0	0	0.809	0.00264867	0	5.1416e-05	0.224606	0.776621	0	0.874432	0	0	0	0.529669	1.61519e-05	0	1.47957e-05	0.847842	0	0	0	0.0994665	0	5.8893e-05	0.791641	0.819966	0.0815764	0	0	0	7.9137e-08	5.88852e-06	0.728874	0.463354	0.000548935	0.000314175	0.00927111	0.0837305	0.000254177	0.756596	0.000338316	0.00841463	0.0808963	0.203941	4.74824e-05	0.0540249	0.0413723	0.669156	0	5.68664e-07	0.000107949	0.000878637	0.00220302	0.000245151	0.702724	0.792901	0.851589	0.00852899	0.00183158	0.00859904
0.0284142	0.0997381	0.564125	0.0296954	0.0169299	0	0.00026105	0	0.265653	0.309224	0.216356	0.5075	0	0.172155	0	0	0.869712	0.820789	0	0	0	0.799906	0	0	0.687835	0	0	0	0.0865577	0.761914	7.9137e-09	5.88852e-07	0.800988	0.0487192	5.48935e-05	7.76918e-05	0.203072	0.707332	2.54177e-05	0.862648	3.38316e-05	0.000841463	0.00808963	0.497096	1.92849e-05	0.00540249	0.00415055	0.829974	0	5.68664e-08	1.07949e-05	0.0896077	0.000220302	7.75188e-05	0.782749	0.81726	0.158578	0.000852899	0.000183158	0.000859904
0	0	0.00312669	0	0	0.00332926	0.0240253	0.774567	0	0	0.336734	9.99005e-07	0.814519	0.892183	0	0.115626	0.196065	0.0354807	0	0	0.289476	0	0.0685716	0	0.000399093	0.00430466	0.566775	0.145789	1.68499e-06	0.133438	0.0255728	0.0897643	0.587811	0.0315978	0.0152424	7.76918e-06	0.0205422	0.0707332	0.23909	0.364566	0.194724	0.456835	0.000808963	0.204649	1.92849e-06	0.000540249	0.783156	0.821707	0	5.68664e-09	1.07949e-06	0.728876	2.20302e-05	7.75188e-06	0.697327	0.081726	0.0158578	8.52899e-05	0.0779203	0.685809
0	0	0	0	0	0.715531	0	0.797071	0	0	0	0.635688	0.0168525	0.832047	0	0.83591	0	0.814323	0	0.44737	0.00267649	0	0	0.833749	0.00276461	0	0	0.00425264	0.85761	0.0497024	0.00255728	0.00897644	0.0615951	0.00315978	0.00152424	0.00299711	0.023677	0.704183	0.023909	0.0364566	0.322533	0.0456844	0.733148	0.82343	1.92849e-07	0.104117	0.254774	0.114103	0	5.68664e-10	0.260529	0.0728876	0.0617167	7.75188e-07	0.0700919	0.0120468	0.511683	0.131219	0.00779354	0.188675
0	0	0	0.841036	0	0	0	0.0102862	0	0.123232	0.883511	0.178399	0	0	0.734618	0	0.724923	0	0	0	0	0	0	0.902629	9.00164e-05	0.901721	0.0128176	0	0	0	0.000255728	0.000897644	0.00615951	0.000315978	0.000152424	0.644278	0.0023677	0.787782	0.0023909	0.00364566	0.0322533	0.576687	0.0884821	0.831185	1.92849e-08	0.762731	0.0254774	0.744301	0	0.402633	0.0284617	0.00728876	0.00617167	0.750374	0.00949734	0.00120468	0.0511683	0.0169492	0.772628	0.0635997
0	0	0	0	0	0.527854	0	0.82804	0	0	0	0.658712	0.401662	0.882945	0	0.877036	0	0.851535	0	0.609009	0.0180267	0	0	0.655003	3.83493e-05	0	0	1.54194e-06	0.84189	0.211564	2.55728e-05	8.97644e-05	0.000615951	0.756964	1.52424e-05	0.0644278	0.00023677	0.0880358	0.00023909	0.111273	0.798385	0.218227	0.00884821	0.0831185	0.661156	0.0762731	0.654978	0.0744301	0	0.0402633	0.00284617	0.000728876	0.000617167	0.887403	0.00103075	0.81167	0.0166527	0.00169492	0.0772628	0.00635997
5.30428e-06	9.61551e-05	0.274337	0.414528	0.149842	0	0.00148804	0	0.574108	0.0897186	0.0746094	0.800769	0	0.0166008	0	0	0.892415	0.222123	0	0	0	0.206776	0.000560729	0	0.476789	0	0	0	0.678493	0.800733	2.55728e-06	8.97644e-06	6.15951e-05	0.0756964	1.52424e-06	0.481511	2.3677e-05	0.75404	2.3909e-05	0.0111273	0.0798385	0.614664	0.362381	0.802962	0.0661156	0.79696	0.0654978	0.773824	0	0.552134	0.0165087	7.28876e-05	6.17167e-05	0.678243	0.000137589	0.081167	0.00166527	0.00017088	0.765428	0.191044
0	0	0.00202661	0	0	0.00325222	0.257652	0.768251	0	0	0.0690116	0.000991456	0.766269	0.88597	0	0.596522	0.668663	0.0820849	0	0	0.531674	0	7.55475e-05	0	0.000747105	0.299114	0.234317	0.00106098	0	0.102869	5.02958e-06	8.74373e-05	0.246909	0.380645	0.134858	0.0481511	0.0013416	0.075404	0.5167	0.0818595	0.0751323	0.782158	0.0362381	0.0952369	0.00661156	0.079696	0.809723	0.277293	0	0.0552134	0.00165087	0.186105	0.000510828	0.0678243	0.429123	0.0081167	0.000166527	1.7088e-05	0.687186	0.739764
0	0	0	0.894205	0	0	0	0.000121839	0	0.00280922	0.86559	0.345738	0	0	0.217015	0	0.574048	0	0	0.0017084	0	0	0	0.85477	0.00654787	0.906427	0.817542	0	0	0	5.02958e-07	8.74373e-06	0.0265149	0.0380645	0.0134858	0.00774211	0.232021	0.698966	0.05167	0.00818595	0.0696237	0.0791081	0.693266	0.806897	0.000661156	0.544839	0.682769	0.101606	0	0.00552134	0.478672	0.0186105	0.000119075	0.00678243	0.0435847	0.270014	0.210902	0.000956592	0.0687186	0.166559
0	0	0	0.889846	0	0	0	0.063905	0	0.703019	0.895932	0.509628	0	0	0.322464	0	0.776481	0	0	0.00200958	0	0	0	0.801516	5.19009e-05	0.859109	0.333963	0	0	0	5.02958e-08	8.74373e-07	0.00265149	0.808591	0.00134858	0.000774211	0.0232021	0.0700063	0.005167	0.0033469	0.785994	0.319075	0.0693266	0.0806897	0.19538	0.0544839	0.58492	0.0101606	0	0.00208969	0.0478672	0.00186105	1.19076e-05	0.769971	0.0102516	0.842786	0.756878	9.56592e-05	0.00687186	0.0166559
0	0	0.877345	0.0753448	0	0.000657915	0.649811	0.616388	0	0.880121	0	0	0	0.787482	0.0173447	1.35731e-05	0	0.822467	0	0	0	0.00844243	0	0	0.668531	0.701424	0.0898504	0	0	0	5.02958e-09	8.74373e-08	0.000265149	0.88172	0.000134858	7.74211e-05	0.00232021	0.0645152	0.0005167	0.633052	0.884938	0.490573	0.00693266	0.00806897	0.309755	0.00544839	0.757325	0.00101606	0	0.00201759	0.00478672	0.000186105	1.19076e-06	0.798362	0.00107187	0.857476	0.376255	9.56592e-06	0.000687186	0.00166559
0	0	0	0	0.0234332	0	0	0.822059	0.0128579	0	0	0.0366277	0.88005	0.00031518	1.93191e-05	0	2.27174e-06	0.89723	0	0	0	0.91827	0	0	0.725218	0	0.132041	0.0475904	0	0	5.02958e-10	8.74373e-09	0.789637	0.155982	1.34858e-05	0.000599866	0.585062	0.561201	5.167e-05	0.855414	0.0884938	0.0490573	0.000693266	0.709541	0.0465857	0.000557055	0.0757325	0.740322	0	0.000201759	0.000478672	0.0076168	1.19076e-07	0.0798362	0.601785	0.717029	0.118491	9.56592e-07	6.87186e-05	0.000166559
0	0	0	0	0	0.56548	0	0.837279	0	0	0	0.779189	0.0110566	0.698374	0	0.83688	0	0.704716	0	0.69906	0.0041221	0	0	0.866025	0.000403764	0	0	0.0505426	0.884572	0.0878461	5.02958e-11	8.74373e-10	0.0789637	0.0155982	0.0210912	5.99866e-05	0.0585062	0.795973	0.0115773	0.0855414	0.00884938	0.0378706	0.792115	0.0712377	0.00467596	5.57055e-05	0.0075753	0.881539	0	2.01759e-05	4.78672e-05	0.827204	1.19076e-08	0.00798362	0.712875	0.0717029	0.130686	0.0428314	6.87186e-06	1.66559e-05
0.00011474	9.12131e-05	0.0505695	0.215818	0.130733	0	0.00475736	0	0.613988	0.148201	0.0775756	0.808481	0	0.0428933	0	0	0.895635	0.111214	0	0	0	0.307327	0.00237946	4.4043e-06	0.316558	0	0	0	0.635222	0.807507	5.02958e-12	8.74373e-11	0.00789637	0.00155982	0.00210912	0.508938	0.00585062	0.833149	0.00115773	0.00855414	0.000884938	0.705057	0.0891624	0.63566	0.000467596	0.753198	0.00075753	0.722399	0	0.629156	0.00371468	0.0827204	1.19076e-09	0.780221	0.0716509	0.00717029	0.0130686	0.0497715	0.796115	0.0790632
0	0	0	2.94834e-08	0.615013	0	0	0.74958	0.113262	0	0	0.525116	0.848925	0	3.62079e-05	0	0.00693838	0.874025	0	0	0	0.914981	0	0	0.73453	0	0.0639754	0.0121079	0	0	0.000103266	8.20918e-05	0.0463022	0.194392	0.117871	0.0508938	0.00486669	0.0833149	0.552705	0.134236	0.0699065	0.798139	0.00891624	0.10217	4.67596e-05	0.0753198	0.806148	0.172332	0	0.0629156	0.000371468	0.284866	0.00214152	0.0780261	0.292067	0.000717029	0.00130686	0.00497715	0.651311	0.734662
0	0	0	0	0	7.87201e-07	0.00914779	0.776374	0	0	0.0173411	0.071485	0.819147	0.842534	0	0.626364	0.0570782	0.000383339	0	0	0.0104886	0	0.215408	0	0	0.0382279	0.727936	0.667217	0.104551	0.0574842	1.03266e-05	8.20918e-06	0.00463022	0.0194392	0.565299	0.00508938	0.000486669	0.682954	0.157207	0.0134236	0.00699065	0.552419	0.764924	0.010217	3.72631e-05	0.00753198	0.0868593	0.803856	0	0.00629156	3.71468e-05	0.85197	0.000214152	0.00780261	0.690284	7.17029e-05	0.0577086	0.0113948	0.0651311	0.0734662
0	0	0	0	0	0.000139849	0.0675245	0.573629	0	0	0.00154401	0.0858206	0.808805	0.865277	0	0.545227	0.455139	0.00335713	0	0	0.000220455	0	0.00602742	0	0	0.117128	0.858149	0.0353887	0.00239834	0.0900732	1.03266e-06	8.20918e-07	0.000463022	0.00194392	0.0565299	0.000509646	0.00828168	0.767031	0.0157207	0.00134236	0.016306	0.119578	0.813725	0.759302	3.72631e-06	0.564481	0.0600563	0.0807306	0	0.000629156	0.00944348	0.085197	0.193889	0.000780261	0.0690284	0.0344123	0.660913	0.601635	0.100609	0.0590824
0	0	0	0	0	0.0166667	0.010729	0.201183	0	0	0.00766766	0.0922558	0.79409	0.86467	0	0.554796	0.12991	0.464514	0	0	0.00051519	0	0.00218926	0	2.7681e-05	0.0319871	0.857519	0.00412659	7.09026e-05	0.0259301	1.03266e-07	8.20918e-08	4.63022e-05	0.000194392	0.00565299	0.000176828	0.0616003	0.592969	0.00157207	0.000134236	0.00302021	0.0891963	0.809297	0.854679	3.72631e-07	0.547152	0.415631	0.0110945	0	6.29156e-05	0.00114276	0.0085197	0.0248136	7.80261e-05	0.00690284	0.108857	0.838426	0.0920133	0.0122194	0.0869741
0	0	0	0	0	0.00402727	0.00634702	0.420712	0	0	0.043521	0.0790884	0.755657	0.851175	0	0.565757	0.454817	0.362858	0	0	0.002697	0	0.0107493	0	0.000150129	0.0578481	0.846421	0.0119766	0.00128443	0.031189	1.03266e-08	8.20918e-09	4.63022e-06	1.94392e-05	0.000565299	0.0150177	0.0158161	0.240362	0.000157207	1.34236e-05	0.00720292	0.0919499	0.795611	0.863671	3.72631e-08	0.554031	0.158482	0.419172	0	6.29156e-06	0.000577947	0.00085197	0.00445169	7.80261e-06	0.000715197	0.0396741	0.85561	0.0129153	0.00128576	0.0320345
0	2.71293e-06	0.813326	0.395659	0	0.000103618	0.000646887	0.027926	0	0.844274	0	4.47077e-06	0	0.0482447	0.000247502	0	0	0.717916	0	0	0	2.46115e-06	0	0.00152845	0.798051	0.867254	0.852312	0	0	0	1.03266e-09	8.20918e-10	4.63022e-07	1.94392e-06	5.65299e-05	0.00512631	0.00729394	0.402677	1.57207e-05	1.34236e-06	0.0398892	0.0803745	0.759652	0.852425	3.72631e-09	0.564585	0.425184	0.36849	0	6.29156e-07	0.0024851	8.5197e-05	0.0101195	7.80261e-07	0.000206636	0.0560307	0.84734	0.0120705	0.00128456	0.0312736
0	7.67614e-08	0.810214	0.00204055	0	2.46741e-05	0.154642	0.776453	0	0.875521	0	0	0	0.539183	1.98253e-05	0	4.46146e-05	0.844506	0	0	0	0.0912184	0	0.000154498	0.798763	0.822123	0.104776	0	0	0	1.03266e-10	2.44172e-06	0.731993	0.356093	5.65299e-06	0.000605888	0.00131159	0.0654011	1.57207e-06	0.759847	0.00398892	0.00804147	0.0759652	0.128663	0.000222752	0.0564585	0.0425184	0.682973	0	6.29156e-08	0.00024851	1.07347e-05	0.00101195	0.00137568	0.718266	0.786132	0.851815	0.00120705	0.000128456	0.00312736
0.0321303	0.111316	0.547503	0.0313927	0.0179809	0	0.000312094	0	0.302397	0.341008	0.21921	0.492755	0	0.142598	0	0	0.870668	0.82067	0	0	0	0.799428	0	0	0.680048	0	0	0	0.0855475	0.765852	1.03266e-11	3.13257e-07	0.802392	0.0374458	5.65299e-07	8.27955e-05	0.139309	0.705348	1.57207e-07	0.863954	0.000398892	0.000804147	0.00759652	0.498131	4.01179e-05	0.00564585	0.00429199	0.828352	0	6.29156e-09	2.4851e-05	0.0820977	0.000101195	0.000276616	0.790714	0.818524	0.17948	0.000120705	1.28456e-05	0.000312736
0	0	0.00460166	0	0	0.00566313	0.0371026	0.76992	0	0	0.284758	8.48748e-07	0.817173	0.892278	0	0.117428	0.138243	0.0426735	0	0	0.259604	0	0.0757363	0	0.000982369	0.00429998	0.56228	0.0921788	7.30237e-06	0.12925	0.0289173	0.100184	0.572992	0.031998	0.0161829	8.27955e-06	0.0142118	0.0705348	0.272157	0.393302	0.197329	0.44356	0.000759653	0.178151	4.01179e-06	0.000564585	0.784031	0.821438	0	6.29156e-10	2.4851e-06	0.727695	1.01195e-05	2.76616e-05	0.691114	0.0818524	0.017948	1.20705e-05	0.0769941	0.689298
0	0	0	0	0	0.71645	0	0.787361	0	0	0	0.665605	0.00797165	0.826017	0	0.845321	0	0.820902	0	0.471457	0.00378511	0	0	0.831361	0.00324102	0	0	0.00204316	0.853864	0.0382228	0.00289173	0.0100184	0.0614407	0.0031998	0.00161829	0.00509764	0.0348135	0.699982	0.0272157	0.0393302	0.276015	0.0443567	0.735531	0.820865	4.01179e-07	0.105742	0.202822	0.12055	0	6.29156e-11	0.233644	0.0727695	0.0681637	2.76616e-06	0.0699956	0.0120552	0.507847	0.0829621	0.00770598	0.185255
0	0	0	0.841795	0	0	0	0.00895638	0	0.111515	0.88353	0.196621	0	0	0.73441	0	0.729092	0	0	0	0	0	0	0.903053	8.22293e-05	0.901499	0.0106262	0	0	0	0.000289173	0.00100184	0.00614407	0.00031998	0.000161829	0.645315	0.00348135	0.778623	0.00272157	0.00393302	0.0276015	0.60348	0.0807276	0.825502	4.01179e-08	0.771363	0.0202822	0.750867	0	0.424312	0.026771	0.00727695	0.00681637	0.748225	0.00991647	0.00120552	0.0507847	0.010135	0.769248	0.052926
0	0	0	0.875129	0	0	0	0.106123	0	0.710503	0.892153	0.584187	0	2.69049e-06	0.718089	0	0.654095	0	0	0.0919021	0	0	0	0.760311	5.96082e-05	0.862949	0.320372	0	0	0	2.89173e-05	0.000100184	0.000614407	0.757648	1.61829e-05	0.0645315	0.000348135	0.0859231	0.000272157	0.100757	0.797937	0.237307	0.00807276	0.0825502	0.660969	0.0771363	0.658211	0.0750867	0	0.0424312	0.0026771	0.000727695	0.000681637	0.88757	0.00106565	0.81147	0.014642	0.00101351	0.0769249	0.0052926
0	0	0.875773	0.0532281	0	0.000149042	0.682115	0.580791	0	0.876703	0	8.98313e-07	0	0.807004	0.0604575	0.000552225	0	0.800172	0	0	0	0.0356079	0	0	0.59934	0.735347	0.130788	0	3.54743e-08	0	2.89173e-06	1.00184e-05	6.14407e-05	0.863381	1.61829e-06	0.00645315	3.48135e-05	0.104103	2.72157e-05	0.649528	0.882731	0.549499	0.000807276	0.00825744	0.712377	0.00771363	0.654507	0.00750867	0	0.086955	0.00026771	7.27695e-05	6.81637e-05	0.773037	0.000160213	0.857801	0.289799	0.000101351	0.00769249	0.00052926
0	0	0.850273	0.000663132	0	2.28756e-05	0.0103647	0.784981	0	0.842961	0	0	0	0.791822	0.00687804	0	0	0.776258	0	0	0	0.372762	0	0.000630237	0.804193	0.837676	0.548488	0	0	0	2.89173e-07	1.00184e-06	0.788202	0.134243	1.61829e-07	0.000779452	0.613907	0.533122	2.72157e-06	0.853985	0.0882731	0.0549507	8.07276e-05	0.72713	0.12565	0.00126837	0.0654507	0.720906	0	0.0086955	2.6771e-05	0.0320544	6.81637e-06	0.0773037	0.539422	0.747592	0.146689	1.01351e-05	0.00076928	5.2926e-05
