0.788112	0	0	0	0	0	0	0.85171	0.847096	0	8.04056e-06	0	0	0.742902	0	0	0.716514	0	0.0662359	0	0.774085	0.000280927	0	0.61482	0.789989	0	0	0	0.644657	0.881414	0.000449548	8.81107e-06	0.851609	0.00046971	0.00267331	0.0736148	3.36189e-09	9.5e-07	0.000734487	7.82201e-05	0.944214	0.808042	2.0179e-11	0.86228	0.672855	0.662022	6.44885e-13	0.00080257	0.95	0.173556	0.0187351	0.451596	8.57356e-13	0.87229	1.30568e-10	6.22237e-05	0.000795123	0.0100494	0.0836288	0.00083818
0.000184411	0.453407	0.838547	0.777288	0	0.488878	0.000232573	0	0	0.842538	0.680467	0	0	0	0.704439	0.842365	0	0	0.542181	0.85121	0	0	0.00123321	1.47375e-06	0	0.00069479	0	0	0.862651	0	0.788157	8.81107e-07	0.0851609	4.6971e-05	0.000267331	0.00736148	3.36189e-10	0.85171	0.84717	7.82201e-06	0.0944294	0.0808042	2.0179e-12	0.82913	0.0672855	0.0662022	0.716514	8.02571e-05	0.161236	0.0173556	0.775958	0.0454406	8.57356e-14	0.702049	0.789989	6.22237e-06	7.95123e-05	0.00100494	0.65302	0.881498
0.412499	0.00013802	0.621445	0.0008872	0	0.749805	0	0	0	0.0526099	0.343493	0	0	0	0.66982	0.81077	0	0	0.883065	0.872192	0	0	0	0.000422183	0	0.619873	0	6.60909e-06	0.899865	0	0.0790001	0.453408	0.847063	0.777293	2.67331e-05	0.489614	0.000232573	0.085171	0.084717	0.842539	0.68991	0.00808042	2.0179e-13	0.082913	0.711168	0.848986	0.0716514	8.02571e-06	0.558305	0.852945	0.0775958	0.00454406	0.00123321	0.0702064	0.0789989	0.000695412	7.95123e-06	0.000100494	0.927953	0.0881498
0.0572387	0	0.817978	0.000329131	0.79044	0.859742	0	0	0.766166	0	0.0818347	0.00383326	0	0.0333171	0	0.835995	0	0.815987	0.297017	0	0	0	0	0	0	0	0.801038	0	0.805563	0.84488	0.420399	0.0454788	0.706151	0.0786165	2.67331e-06	0.798767	2.32573e-05	0.0085171	0.0084717	0.136864	0.412484	0.000808042	2.0179e-14	0.0082913	0.740937	0.895669	0.00716514	8.02571e-07	0.938896	0.95	0.00775958	0.000454406	0.000123321	0.00744282	0.00789989	0.619943	7.95123e-07	1.66585e-05	0.95	0.00881498
0.859401	0.611345	0.00932649	0	0	0.000170165	0.646554	0.827647	0.00794532	0	0.615329	6.55984e-06	0	0	0.0115052	0.734016	0	0.744023	0	0.606833	0.86031	0	0	0.779081	0.0419432	0	0.766946	0	0	0	0.0992786	0.00454788	0.888593	0.00819078	0.79044	0.939619	2.32573e-06	0.00085171	0.767013	0.0136864	0.123083	0.00391406	2.0179e-15	0.0341463	0.0740937	0.925562	0.000716514	0.815987	0.390906	0.095	0.000775958	4.54406e-05	1.23321e-05	0.000744282	0.000789989	0.0619943	0.801038	1.66585e-06	0.900563	0.845761
0	0.925935	0.850707	0	0	0	0	0	0.618543	0	5.07255e-05	0	0.862263	0	0	0	0.667958	0	0.0476045	0	0	0.850629	0.684325	0.743977	0	0	0.616165	0	0.878922	0	0.869329	0.6118	0.0981858	0.000819078	0.079044	0.094132	0.646555	0.827732	0.0846467	0.00136864	0.627637	0.000397966	2.0179e-16	0.00341463	0.0189146	0.826572	7.16514e-05	0.825621	0.0390906	0.616333	0.860388	4.54406e-06	1.23321e-06	0.779156	0.0420222	0.00619943	0.84705	1.66585e-07	0.0900563	0.0845761
0.837421	0	0	0	0	0	0	0.871768	0.822236	0	0	0	0	0.00171308	0	0	0.813868	4.71361e-05	0.00333192	0	0.721002	0.0819816	0	0.506559	0.729791	0	0	0	0.78672	0.865634	0.0869329	0.95	0.860526	8.19078e-05	0.0079044	0.0094132	0.0646555	0.0827732	0.627008	0.000136864	0.0628145	3.97966e-05	0.862263	0.000341463	0.00189146	0.0826572	0.667965	0.0825621	0.0515136	0.0616333	0.0860388	0.85063	0.684325	0.821893	0.00420222	0.000619943	0.70087	1.66585e-08	0.887928	0.00845761
0.803042	0	0	0	0	0	0	0.87513	0.851116	3.6402e-05	0	0	0	7.73613e-05	0	0	0.768465	0	0	0	0.801889	0.00182616	0	0.504937	0.644524	0	0	0	0.816015	0.822593	0.846115	0.095	0.0860526	8.19078e-06	0.00079044	0.00094132	0.00646555	0.880045	0.884937	1.36864e-05	0.00628145	3.97966e-06	0.0862263	0.00174722	0.000189146	0.00826573	0.880664	0.00830335	0.00848328	0.00616333	0.729606	0.167045	0.0684325	0.588749	0.730211	6.19943e-05	0.070087	1.66585e-09	0.875513	0.86648
0.813384	0.818076	0.050764	0.0896959	0	0.19851	0.512302	0.884904	0.0251245	0.016951	0.00391953	0	0.00472729	0	0.004553	0.0341267	0	0.366547	0	0.0771518	0.842629	0	0	0.0796105	0.000314326	0	0.695399	0	0	0	0.887653	0.0095	0.00860526	8.19078e-07	7.9044e-05	9.4132e-05	0.000646555	0.95	0.93961	3.77706e-05	0.000628145	3.97966e-07	0.00862263	0.000252084	1.89146e-05	0.000826573	0.856531	0.000830335	0.000848328	0.000616333	0.874849	0.0185306	0.00684325	0.563812	0.717545	6.19943e-06	0.0070087	1.66585e-10	0.903566	0.909241
0.869961	0.816987	0	0.000263511	0	0.743935	0.0210257	0.90318	0.000611549	0	0.000350006	0	0.000186804	0	0.0683172	0.000109072	0	0.00896715	0	0.432689	0.674568	0	0	0.632455	0.0142024	0	0.734734	0	0	0	0.902149	0.819026	0.0516245	0.0896959	7.9044e-06	0.198519	0.512367	0.95	0.119085	0.0169547	0.00398234	3.97966e-08	0.00558955	2.52084e-05	0.00455489	0.0342094	0.0856531	0.36663	8.48328e-05	0.0772134	0.930114	0.00185306	0.000684325	0.135992	0.0720688	6.19943e-07	0.6961	1.66585e-11	0.0903566	0.0909241
0.882503	0.80539	0	0.00126952	0	0.80923	0.000372096	0.89938	0.00243923	0	3.0933e-06	0	1.40889e-05	0	0.0610951	0.00105726	0	0.0163048	0	0.55351	0.602587	0	0	0.348479	1.94005e-05	0	0.737981	0	0	0	0.95	0.89889	0.00516245	0.0092331	7.9044e-07	0.763787	0.0722624	0.95	0.0125201	0.00169547	0.00074824	3.97966e-09	0.00074576	2.52084e-06	0.0687727	0.00353001	0.00856531	0.0456301	8.48328e-06	0.44041	0.76758	0.000185306	6.84325e-05	0.646055	0.0214093	6.19943e-08	0.804344	1.66585e-12	0.00903566	0.00909241
0.557053	0.615407	0.0501741	0.508641	0	0.849373	0	0	0	0.643099	0.0660587	0	0	0	0.705333	0.796728	0	0	0.804171	0.86289	0	0	0	0.0034015	0	0.220757	0	0	0.908944	0	0.95	0.895279	0.000516245	0.00219283	7.9044e-08	0.885609	0.00759833	0.95	0.00369124	0.000169547	7.79173e-05	3.97966e-10	8.86649e-05	2.52084e-07	0.0679724	0.00141026	0.000856531	0.0208678	8.48328e-07	0.597551	0.679345	1.85306e-05	6.84325e-06	0.413084	0.00216033	6.19943e-09	0.818416	1.66585e-13	0.000903566	0.000909241
0.0001317	0	0.753955	2.26298e-06	0.0595804	0	0	0	0	0	0.858008	0.750337	0	0.870136	0.139322	0.428136	0	0	0.895827	0.018345	0.000188895	0.173187	0	0.822042	0	0	0	0.0505513	0	0	0.652053	0.704935	0.0502257	0.50886	7.9044e-09	0.937934	0.000759833	0.095	0.000369124	0.643116	0.0660665	3.97966e-11	8.86649e-06	2.52084e-08	0.712131	0.796869	8.56531e-05	0.00208678	0.804171	0.922645	0.0679345	1.85306e-06	6.84325e-07	0.0447099	0.000216033	0.220757	0.0818416	1.66585e-14	0.909034	9.09241e-05
0	0.881651	0.898091	0	5.20831e-05	0	0	0	0.768462	0	0.00289068	0	0.819326	0	0.000529106	0	0.651194	0	0.594153	0	0	0.87071	0.776673	0.201471	0	0	0.00116894	0	0.646158	0.0375731	0.065337	0.0704935	0.758978	0.0508882	0.0595804	0.0937934	7.59833e-05	0.0095	3.69124e-05	0.0643116	0.864615	0.750337	8.86649e-07	0.870136	0.210535	0.507823	8.56531e-06	0.000208678	0.95	0.11061	0.00698235	0.173187	6.84325e-08	0.826513	2.16033e-05	0.0220757	0.00818416	0.0505513	0.0909034	9.09241e-06
0.0118764	0	0.854983	0.790874	0.733066	0.296106	0	0	0.457057	5.20232e-06	5.5409e-06	0	0	0.000333388	0	0.894876	0	0.870119	0.0171855	0	0	0	0	0	0	0	0.0635451	0	0.808758	0.868442	0.0065337	0.8887	0.95	0.00508882	0.00601013	0.00937934	7.59833e-06	0.00095	0.768465	0.00643116	0.0893521	0.0750337	0.819327	0.0870136	0.0215826	0.0507823	0.651195	2.08678e-05	0.689153	0.011061	0.000698235	0.888029	0.776673	0.284122	2.16033e-06	0.00220757	0.00198736	0.00505513	0.655248	0.037574
0.865546	0.480731	0.648963	0	0	0.000128858	0.476448	0.831107	0.000407839	0	0.24179	0.000177359	9.65392e-07	0	0.00178021	0.613825	0	0.339727	0	0.0605917	0.874232	0	0	0.709479	0.0785565	0	0.715368	0	0	0	0.0125297	0.08887	0.949983	0.791383	0.733667	0.297044	7.59833e-07	9.5e-05	0.533903	0.000648319	0.00894075	0.00750337	0.0819327	0.00903475	0.00215826	0.899954	0.0651195	0.870122	0.0861008	0.0011061	6.98235e-05	0.0888029	0.0776673	0.0284122	2.16033e-07	0.000220757	0.0637438	0.000505513	0.874283	0.872199
0	0.914509	0.877362	0	0	0	0	0	0.704461	0	3.41603e-07	0	0.850733	0	0	0	0.743919	0	0.157771	0	0	0.843026	0.828935	0.701566	0	0	0.201506	0	0.841255	0	0.866799	0.489618	0.743962	0.0791383	0.0733667	0.0298332	0.476448	0.831117	0.0537982	6.48319e-05	0.242684	0.000927696	0.00819423	0.000903475	0.00199604	0.70382	0.00651195	0.426739	0.00861008	0.0607023	0.874239	0.00888029	0.00776673	0.712321	0.0785565	2.20757e-05	0.721742	5.05513e-05	0.0874283	0.0872199
0	0.901139	0.898996	0	0	0	0	0	0.678099	0	0	0	0.831895	0	1.15564e-06	0	0.755449	0	0.568606	0	0	0.89491	0.722857	0.0115821	0	0	1.72084e-05	0	0.783132	0.00570359	0.0866799	0.95	0.95	0.00791383	0.00733667	0.00298332	0.0476448	0.0831117	0.70984	6.48319e-06	0.0242687	9.27696e-05	0.851553	9.03475e-05	0.000199604	0.0703821	0.74457	0.0426739	0.158632	0.00607023	0.0874239	0.843914	0.829712	0.772798	0.00785565	2.20757e-06	0.27368	5.05513e-06	0.849998	0.00872199
0	0.897909	0.890771	0	0	0	0	0	0.670521	0	0	0	0.847996	0	0	0	0.777407	0	0.557397	0	0	0.88268	0.770997	0.0496578	0	0	0	0	0.816834	5.98445e-05	0.00866799	0.95	0.95	0.000791383	0.000733667	0.000298332	0.00476448	0.00831117	0.749083	6.48319e-07	0.00242687	9.27696e-06	0.91705	9.03475e-06	2.1116e-05	0.00703821	0.829906	0.00426739	0.584469	0.000607023	0.00874239	0.95	0.805829	0.0888619	0.000785565	2.20757e-07	0.0273852	5.05513e-07	0.868132	0.00657579
0	0.89754	0.892297	0	0	0	0	0	0.6667	0	0	0	0.848657	0	0	0	0.778392	0	0.559074	0	0	0.884279	0.765555	0.0487415	0	0	0	0	0.816216	5.75272e-05	0.000866799	0.95	0.95	7.91383e-05	7.33667e-05	2.98332e-05	0.000476448	0.000831117	0.74543	6.48319e-08	0.000242687	9.27696e-07	0.939701	9.03475e-07	2.1116e-06	0.000703821	0.860398	0.000426739	0.615844	6.07023e-05	0.000874239	0.95	0.85158	0.058544	7.85565e-05	2.20757e-08	0.00273852	5.05513e-08	0.903647	0.000717424
0	0.897558	0.892467	0	0	0	0	0	0.666272	0	0	0	0.848618	0	0	0	0.778957	0	0.560457	0	0	0.884309	0.764405	0.0483439	0	0	0	0	0.816353	5.68638e-05	8.66799e-05	0.95	0.95	7.91383e-06	7.33667e-06	2.98332e-06	4.76448e-05	8.31117e-05	0.741243	6.48319e-09	2.42687e-05	9.27696e-08	0.942627	9.03475e-08	2.1116e-07	7.03821e-05	0.864432	4.26739e-05	0.620658	6.07023e-06	8.74239e-05	0.95	0.850713	0.0545959	7.85565e-06	2.20757e-09	0.000273852	5.05513e-09	0.906581	0.00012927
0	0.897573	0.89248	0	0	0	0	0	0.666359	0	0	0	0.848582	0	0	0	0.77906	0	0.560842	0	0	0.884312	0.7641	0.0483357	0	0	0	0	0.816448	5.67329e-05	8.66799e-06	0.95	0.95	7.91383e-07	7.33667e-07	2.98332e-07	4.76448e-06	8.31117e-06	0.740396	6.48319e-10	2.42687e-06	9.27696e-09	0.942881	9.03475e-09	2.1116e-08	7.03821e-06	0.8654	4.26739e-06	0.622523	6.07023e-07	8.7424e-06	0.95	0.849476	0.0538035	7.85565e-07	2.20757e-10	2.73852e-05	5.05513e-10	0.907011	6.97907e-05
0	0.897578	0.892476	0	0	0	0	0	0.666432	0	0	0	0.848568	0	0	0	0.779066	0	0.56089	0	0	0.884315	0.764038	0.0483673	0	0	0	0	0.816484	5.67194e-05	8.66799e-07	0.95	0.95	7.91383e-08	7.33667e-08	2.98332e-08	4.76448e-07	8.31117e-07	0.740398	6.48319e-11	2.42687e-07	9.27696e-10	0.94287	9.03475e-10	2.1116e-09	7.03821e-07	0.8656	4.26739e-07	0.623094	6.07023e-08	8.7424e-07	0.95	0.849048	0.0537161	7.85565e-08	2.20757e-11	2.73852e-06	5.05513e-11	0.907149	6.3712e-05
0	0.897579	0.892473	0	0	0	0	0	0.666459	0	0	0	0.848564	0	0	0	0.779063	0	0.56088	0	0	0.884316	0.764033	0.0483807	0	0	0	0	0.816492	5.67241e-05	8.66799e-08	0.95	0.95	7.91383e-09	7.33667e-09	2.98332e-09	4.76448e-08	8.31117e-08	0.740472	6.48319e-12	2.42687e-08	9.27696e-11	0.942855	9.03475e-11	2.1116e-10	7.03821e-08	0.865626	4.26739e-08	0.6232	6.07023e-09	8.74239e-08	0.95	0.848943	0.0537389	7.85565e-09	2.20757e-12	2.73852e-07	5.05513e-12	0.907199	6.30906e-05
0	0.897579	0.892472	0	0	0	0	0	0.666466	0	0	0	0.848564	0	0	0	0.779061	0	0.560872	0	0	0.884316	0.764035	0.0483846	0	0	0	0	0.816493	5.67291e-05	8.66799e-09	0.95	0.95	7.91383e-10	7.33667e-10	2.98332e-10	4.76448e-09	8.31117e-09	0.740506	6.48319e-13	2.42687e-09	9.27696e-12	0.94285	9.03475e-12	2.1116e-11	7.03821e-09	0.865626	4.26739e-09	0.6232	6.07023e-10	8.7424e-09	0.95	0.848927	0.0537546	7.85565e-10	2.20757e-13	2.73852e-08	5.05513e-13	0.907212	6.30332e-05
0	0.897579	0.892472	0	0	0	0	0	0.666467	0	0	0	0.848563	0	0	0	0.779061	0	0.560868	0	0	0.884316	0.764036	0.0483855	0	0	0	0	0.816493	5.67303e-05	8.66799e-10	0.95	0.95	7.91383e-11	7.33667e-11	2.98332e-11	4.76448e-10	8.31117e-10	0.740517	6.48319e-14	2.42687e-10	9.27696e-13	0.942849	9.03475e-13	2.1116e-12	7.03821e-10	0.865624	4.26739e-10	0.623192	6.07023e-11	8.7424e-10	0.95	0.848927	0.0537601	7.85565e-11	2.20757e-14	2.73852e-09	5.05513e-14	0.907214	6.30324e-05
0	0.897579	0.892472	0	0	0	0	0	0.666468	0	0	0	0.848564	0	0	0	0.77906	0	0.560868	0	0	0.884316	0.764037	0.048385	0	0	0	0	0.816493	5.67303e-05	8.66799e-11	0.95	0.95	7.91383e-12	7.33667e-12	2.98332e-12	4.76448e-11	8.31117e-11	0.740519	6.48319e-15	2.42687e-11	9.27696e-14	0.942848	9.03475e-14	2.1116e-13	7.03821e-11	0.865623	4.26739e-11	0.623187	6.07023e-12	8.7424e-11	0.95	0.848929	0.0537615	7.85565e-12	2.20757e-15	2.73852e-10	5.05513e-15	0.907215	6.30335e-05
0	0.897579	0.892472	0	0	0	0	0	0.666467	0	0	0	0.848563	0	0	0	0.77906	0	0.560866	0	0	0.884316	0.764037	0.0483846	0	0	0	0	0.816493	5.67303e-05	8.66799e-12	0.95	0.95	7.91383e-13	7.33667e-13	2.98332e-13	4.76448e-12	8.31117e-12	0.740519	6.48319e-16	2.42687e-12	9.27696e-15	0.942848	9.03475e-15	2.1116e-14	7.03821e-12	0.865622	4.26739e-12	0.623187	6.07023e-13	8.74239e-12	0.95	0.84893	0.0537612	7.85565e-13	2.20757e-16	2.73852e-11	5.05513e-16	0.907215	6.30336e-05
0	0.897579	0.892472	0	0	0	0	0	0.666467	0	0	0	0.848563	0	0	0	0.779061	0	0.560868	0	0	0.884316	0.764037	0.0483855	0	0	0	0	0.816493	5.67306e-05	8.66799e-13	0.95	0.95	7.91383e-14	7.33667e-14	2.98332e-14	4.76448e-13	8.31117e-13	0.740519	6.48319e-17	2.42687e-13	9.27696e-16	0.942848	9.03475e-16	2.1116e-15	7.03821e-13	0.865622	4.26739e-13	0.623185	6.07023e-14	8.74239e-13	0.95	0.84893	0.0537607	7.85565e-14	2.20757e-17	2.73852e-12	5.05513e-17	0.907215	6.30337e-05
0.834391	0	0	0	0	0	0	0.883132	0.808198	0	0	0	0	0.000496128	0	0	0.807359	0	0.0134482	0	0.822787	0.0266033	0	0.62341	0.751356	2.80297e-06	0	0	0.829379	0.813649	8.66799e-14	0.95	0.95	7.91383e-15	7.33667e-15	2.98332e-15	4.76448e-14	8.31117e-14	0.740519	6.48319e-18	2.42687e-14	9.27696e-17	0.942848	9.03475e-17	2.1116e-16	7.03821e-14	0.865623	4.26739e-14	0.623187	6.07023e-15	8.7424e-14	0.95	0.84893	0.0537615	7.85565e-15	2.20757e-18	2.73852e-13	5.05513e-18	0.907215	6.3034e-05
0.798833	0	0	0	0	0	0	0.876335	0.855565	5.89514e-05	0	0	0	4.39961e-05	0	0	0.765369	0	0	0	0.797676	0.0022676	0	0.488808	0.623964	0	0	0	0.816036	0.821568	0.834391	0.095	0.095	7.91383e-16	7.33667e-16	2.98332e-16	4.76448e-15	0.883132	0.88225	6.48319e-19	2.42687e-15	9.27696e-18	0.0942848	0.000496128	2.1116e-17	7.03821e-15	0.893921	4.26739e-15	0.0757669	6.07023e-16	0.822787	0.121603	0.084893	0.628786	0.751356	2.80297e-06	2.73852e-14	5.05513e-19	0.9201	0.813656
0.814083	0.81771	0.0495825	0.0864092	0	0.202713	0.509393	0.885111	0.0243369	0.0161942	0.00393767	0	0.00487745	0	0.00465942	0.0353023	0	0.364146	0	0.0789999	0.841928	0	0	0.0834993	0.000318457	0	0.697207	0	0	0	0.882272	0.0095	0.0095	7.91383e-17	7.33667e-17	2.98332e-17	4.76448e-16	0.95	0.94379	5.89514e-05	2.42687e-16	9.27696e-19	0.00942848	9.36089e-05	2.1116e-18	7.03821e-16	0.854761	4.26739e-16	0.00757669	6.07023e-17	0.879955	0.0144279	0.0084893	0.551687	0.6991	2.80297e-07	2.73852e-15	5.05513e-20	0.908046	0.902933
0.869984	0.81686	0	0.000266283	0	0.744494	0.0208623	0.903176	0.000627856	0	0.0003466	0	0.000186198	0	0.0686931	0.00011318	0	0.00907134	0	0.434785	0.674017	0	0	0.631029	0.0138167	0	0.735068	0	0	0	0.90231	0.81866	0.0505325	0.0864092	7.33667e-18	0.202713	0.509393	0.95	0.118716	0.0162001	0.00393767	9.27696e-20	0.0058203	9.36089e-06	0.00465942	0.0353023	0.0854761	0.364146	0.000757669	0.0789999	0.929924	0.00144279	0.00084893	0.138668	0.0702285	2.80297e-08	0.697207	5.05513e-21	0.0908046	0.0902933
0.439723	0.619632	0.0953069	0.601337	0	0.850478	0	0	0	0.680551	0.0425727	0	0	0	0.72492	0.781741	0	0	0.811108	0.86474	0	0	0	0.000957662	0	0.131386	0	0	0.905417	0	0.95	0.898726	0.00505325	0.00890721	7.33667e-19	0.764766	0.0718016	0.95	0.0124994	0.00162001	0.000740367	9.27696e-21	0.000768229	9.36089e-07	0.0691591	0.00364341	0.00854761	0.045486	7.57669e-05	0.442685	0.76701	0.000144279	8.4893e-05	0.644896	0.0208396	2.80297e-09	0.804788	5.05513e-22	0.00908046	0.00902933
0.69819	0.0069957	0.345531	0.00232169	0	0.763221	0	0	0	0.0295828	0.63127	0	0	0	0.0882832	0.813722	0	0	0.864325	0.853571	0	0	0	1.67845e-05	0	0.649151	0	0.000230768	0.911747	0	0.534723	0.709505	0.0958122	0.602227	7.33667e-20	0.926955	0.00718016	0.095	0.00124994	0.680713	0.0426467	9.27696e-22	7.68229e-05	9.36089e-08	0.731836	0.782105	0.000854761	0.0045486	0.811116	0.909009	0.076701	1.44279e-05	8.4893e-06	0.0654473	0.00208396	0.131386	0.0804788	5.05513e-23	0.906325	0.000902933
0.240365	0	0.808268	0.00197446	0.7992	0.850678	0	0	0.737366	0	0.453554	0.017715	0	0.0523482	0	0.832992	0	0.803253	0.0666698	0	0	0	0	0	0	0	0.801975	0	0.835376	0.840073	0.751662	0.0779462	0.355112	0.0625444	7.33667e-21	0.855917	0.000718016	0.0095	0.000124994	0.0976541	0.635535	9.27696e-23	7.68229e-06	9.36089e-09	0.161467	0.891933	8.54761e-05	0.00045486	0.945437	0.944472	0.0076701	1.44279e-06	8.4893e-07	0.00656151	0.000208396	0.66229	0.00804788	0.000230768	0.95	9.02933e-05
0	0	0.839826	0	0.000595461	0	0	0	0	0	0.892237	0.827921	0	0.747908	0.637745	0.797379	0	3.5767e-07	0.792804	0.0446308	0.000116067	0.413649	0	0.889971	0	0	0	0.0016663	0	0	0.315531	0.00779462	0.843779	0.0082289	0.7992	0.936269	7.18016e-05	0.00095	0.737378	0.00976541	0.517107	0.017715	7.68229e-07	0.0523482	0.0161467	0.922185	8.54761e-06	0.803299	0.161213	0.0944472	0.00076701	1.44279e-07	8.4893e-08	0.000656151	2.08396e-05	0.066229	0.80278	2.30768e-05	0.930376	0.840082
0.000349337	9.64196e-06	0.776702	0.00441045	0	0.727772	0	0	0	0.000509471	0.594681	0	0	0	0.808415	0.86794	0	0	0.871942	0.890584	0	0	0	8.53023e-06	0	3.19565e-07	0	1.47665e-07	0.826406	0	0.0315531	0.000779462	0.924203	0.00082289	0.0805155	0.0936269	7.18016e-06	9.5e-05	0.0737379	0.000976541	0.943948	0.829692	7.68229e-08	0.753142	0.63936	0.889597	8.54761e-07	0.0803302	0.808925	0.0540756	0.000192768	0.413649	8.4893e-09	0.890036	2.08396e-06	0.0066229	0.080278	0.0016686	0.0930376	0.0840082
0	0	0.765026	0	0.00187597	0	0	0	0	0	0.874406	0.799453	0	0.854593	0.585153	0.569469	0	0	0.893592	0.0835516	0.0190204	0.444159	0	0.863283	0	0	0	0.0105337	0	0	0.00350465	8.75881e-05	0.869122	0.00449274	0.00805155	0.737135	7.18016e-07	9.5e-06	0.00737379	0.000607125	0.689076	0.0829692	7.68229e-09	0.0753142	0.872351	0.95	8.54761e-08	0.00803302	0.95	0.895991	1.92768e-05	0.0413649	8.4893e-10	0.0890122	2.08396e-07	0.00066261	0.0080278	0.000167008	0.83571	0.00840082
0.788044	0	0	0	0	0	0	0.851624	0.847101	0	8.22147e-06	0	0	0.742793	0	0	0.716747	0	0.0657667	0	0.774392	0.000280374	0	0.615678	0.790293	0	0	0	0.644721	0.881352	0.000350465	8.75881e-06	0.851938	0.000449274	0.00268112	0.0737135	7.18016e-08	9.5e-07	0.000737379	6.07125e-05	0.943314	0.80775	7.68229e-10	0.862125	0.672388	0.664469	8.54761e-09	0.000803302	0.95	0.173151	0.0190223	0.448296	8.4893e-11	0.872185	2.08396e-08	6.6261e-05	0.00080278	0.0105504	0.083571	0.000840082
0.795019	0.800432	0.35666	0.225651	0	0.187659	0.598276	0.887436	0.0100433	0.00198127	0.0634326	0	0.00153676	0	0.0994414	0.119449	0	0.571169	0	0.547718	0.816977	0	0	0.0301404	0.00357633	0	0.636833	0	0	0	0.788079	8.75881e-07	0.0851938	4.49274e-05	0.000268112	0.00737135	7.18016e-09	0.851625	0.847175	6.07125e-06	0.0943396	0.080775	7.68229e-11	0.829006	0.0672388	0.0664469	0.716747	8.03302e-05	0.160767	0.0173151	0.776294	0.04511	8.4893e-12	0.702896	0.790293	6.6261e-06	8.0278e-05	0.00105504	0.653078	0.881436
0.193061	0.703797	0.656541	0.0784053	0	0.823025	0	0	0	0.552346	0.271487	0	0	0	0.669088	0.733326	0	0	0.800069	0.851922	0	0	6.52054e-05	0.165831	0	0.540033	0	0	0.916658	0	0.873827	0.800432	0.365179	0.225655	2.68112e-05	0.188396	0.598276	0.95	0.0947607	0.00198187	0.0728665	0.0080775	0.00153676	0.0829006	0.106165	0.126093	0.0716747	0.571177	0.0160767	0.549449	0.894606	0.004511	8.4893e-13	0.10043	0.0826056	6.6261e-07	0.636841	0.000105504	0.0653078	0.0881436
1.48434e-07	0	0.76662	0	0.0493633	0	0	0	0	0	0.843911	0.718817	0	0.856773	0.190461	0.0917175	0	0	0.910912	0.0594522	0.00024901	0.545358	0	0.849204	0	0	0	0.0227195	0	0	0.280443	0.78384	0.693058	0.100971	2.68112e-06	0.841865	0.0598277	0.095	0.00947607	0.552544	0.278774	0.00080775	0.000153676	0.00829006	0.679704	0.745935	0.00716747	0.0571177	0.801676	0.906866	0.0894606	0.0004511	6.52054e-05	0.175874	0.00826056	0.540033	0.0636841	1.05504e-05	0.923189	0.00881436
0.799048	0	0	0	0	0	0	0.856465	0.83858	0	8.82827e-07	0	0	0.730519	0	0	0.637731	0	0.035667	0	0.744399	0.00233491	0	0.614887	0.763046	0	0	0	0.646698	0.883255	0.0280445	0.078384	0.835926	0.0100971	0.0493636	0.0841865	0.00598277	0.0095	0.000947607	0.0552544	0.871788	0.718898	1.53676e-05	0.857602	0.258431	0.166311	0.000716747	0.00571177	0.95	0.150139	0.00919507	0.545403	6.52054e-06	0.866791	0.000826056	0.0540033	0.00636841	0.0227206	0.0923189	0.000881436
0.00029306	0.419737	0.836285	0.771912	0	0.526001	0.000153206	0	0	0.842121	0.676693	0	0	0	0.715831	0.842549	0	0	0.54557	0.848802	0	0	0.00158717	2.68991e-06	0	0.000993917	0	0	0.861639	0	0.801853	0.0078384	0.0835926	0.00100971	0.00493636	0.00841865	0.000598277	0.857415	0.838675	0.00552544	0.0871797	0.0718898	1.53676e-06	0.816279	0.0258431	0.0166311	0.637802	0.000571177	0.130667	0.0150139	0.745319	0.0568752	6.52054e-07	0.701566	0.763129	0.00540033	0.000636841	0.00227206	0.65593	0.883343
0.397543	0.000129979	0.62088	0.000718344	0	0.752864	0	0	0	0.0483775	0.367474	0	0	0	0.673671	0.812839	0	0	0.882898	0.871694	0	0	0	0.000340623	0	0.618453	0	7.10109e-06	0.899756	0	0.0804783	0.420521	0.844644	0.772013	0.000493636	0.526843	0.000213034	0.0857415	0.0838675	0.842673	0.685411	0.00718898	1.53676e-07	0.0816279	0.718415	0.844212	0.0637802	5.71177e-05	0.558637	0.850303	0.0745319	0.00568752	0.00158723	0.0701593	0.0763129	0.00153395	6.36841e-05	0.000227206	0.927232	0.0883343
0.0559422	0	0.816608	0.000304192	0.791003	0.860599	0	0	0.767031	0	0.0832891	0.00393121	0	0.0348336	0	0.834722	0	0.817569	0.307049	0	0	0	0	0	0	0	0.802847	0	0.804979	0.844089	0.405591	0.042182	0.705344	0.0779197	4.93636e-05	0.805548	2.13034e-05	0.00857415	0.00838675	0.132645	0.436015	0.000718898	1.53676e-08	0.00816279	0.745513	0.89726	0.00637802	5.71177e-06	0.938762	0.95	0.00745319	0.000568752	0.000158723	0.00735655	0.00763129	0.618606	6.36841e-06	2.98217e-05	0.95	0.00883343
