_D:	0	0	2585	"V->P_4->3"	"Seq_376"	1	25	1.42028	0	0.588093	6.47495e-08	0.000193982	0.00817748	7.98752e-07	0	0.00233827	0.266095	0	0.861285	0.353555	1.28719e-05	1.37076e-05	0.685402	0	0.893677	0.0841021	0	0.763773	0.000401229	0	0	0	0	0.806715	0	0.000327445	0.076277	1.11433e-06	0.821886	0.545667	0.000137415	0.0445484	3.90369e-06	8.03829e-07	0.655318	4.82106e-07	0.537367	6.12787e-05	0.940389	7.85139e-08	0.802972	0.829261	0.537603	0.000843487	0.66962	8.46913e-07	0.563186	0.892042	0.00326483	0	4.2828e-09	0.105131	2.53352e-05	0.484895	0.702268	2.19327e-11	2.79114e-09	0.95	9.47413e-07
_D:	0	0	2586	"P->X_3->2"	"Seq_376"	1	29	1.54561	0	0	0	0	0.00139985	0.856288	0	0	0	0	0	0.155818	0.851491	0.879595	0	0	0.00220235	0.333251	0.0141438	0.0881458	0.0100379	0	0.00185246	0.686591	0	0.0172235	0	0.0182085	0.904127	0	0	0.64266	1.38062e-05	0.00464883	0.00817787	8.79135e-07	0.0655318	0.00233832	0.319832	6.12787e-06	0.95	0.353555	0.08031	0.0829398	0.739163	8.43487e-05	0.95	0.0841022	0.0563186	0.852978	0.000727712	0	4.2828e-10	0.0105131	2.53352e-06	0.855204	0.0702268	0.000327445	0.076277	0.0950011	0.821886
_D:	0	0	2587	"X->T_2->2"	"Seq_376"	1	26	1.53796	0	0.843549	0.763649	0.00019251	0.0839399	0	0	0	0	0.000426153	0	0.000392498	0.888316	0	0	0.77067	0.881908	0	0	0	0.832897	0	0	0.347052	0.000816678	0	0.607448	0	0	0.000176049	0.00300276	0.064266	1.38062e-06	0.000464883	0.00221764	0.856288	0.00655318	0.000233832	0.0319832	6.12787e-07	0.095	0.191173	0.859522	0.887889	0.0739163	8.43487e-06	0.0972023	0.341662	0.0197757	0.173444	0.0101107	0	0.00185246	0.687642	2.53352e-07	0.102744	0.00702268	0.0182413	0.911754	0.00950011	0.0821887
_D:	0	0	2588	"T->T_2->2"	"Seq_376"	1	27	0.339099	0	0.675225	0	0.00660833	0	0	0.768988	0.000154501	0.694296	0	0.822865	0	0.644832	0.837083	0.387212	0	0.631271	0	0.0177646	0.586028	0.013605	0	0	0.370413	0	0.00144465	0.859352	0	0	0.865135	0	0.849975	0.763649	0.000238998	0.0841616	0.0856288	0.000655318	2.33832e-05	0.00319832	0.000426214	0.0095	0.0195098	0.95	0.0887889	0.00739163	0.770671	0.891628	0.0341662	0.00197757	0.0173444	0.833908	0	0.000185246	0.415817	0.000816703	0.0102744	0.60815	0.00182413	0.0911754	0.00112606	0.0112216
_D:	0	0	2589	"T->V_2->4"	"Seq_376"	1	27	1.42589	0	0.377578	0	0.014269	0	0	0.587939	0	0.438582	4.8729e-06	0.855869	0	0.656468	0.816806	0.0175885	0	0.710475	0	0.524302	0.73821	0.00102857	0	0	0.128736	0	0.00552492	0.667948	0	0	0.900076	0	0.760223	0.0763649	0.00663223	0.00841616	0.00856288	0.769053	0.00015684	0.694616	4.26214e-05	0.823815	0.00195098	0.739832	0.845962	0.387951	0.0770671	0.720434	0.00341662	0.0179623	0.587763	0.0969958	0	1.85246e-05	0.411994	8.16703e-05	0.00247209	0.920168	0.000182413	0.00911754	0.865248	0.00112216
_D:	0	0	2590	"V->P_4->3"	"Seq_376"	1	25	1.37408	0	0.62668	0	4.5474e-06	0.00192738	0	0	0.0220081	0.180677	0	0.85394	0.397145	8.69062e-05	2.11791e-05	0.758382	0	0.881031	0.0693852	0	0.768624	0.000296482	0	0	0	0	0.841316	0	0.00017189	0.289973	0	0.813774	0.4536	0.00763649	0.0149322	0.000841616	0.000856288	0.664845	1.5684e-05	0.508044	9.13505e-06	0.938251	0.000195098	0.730451	0.901402	0.0563836	0.00770671	0.782518	0.000341662	0.526099	0.796986	0.0107281	0	1.85246e-06	0.169936	8.16704e-06	0.00577213	0.759964	1.82413e-05	0.000911754	0.95	0.000112216
_D:	0	0	2591	"P->X_3->2"	"Seq_376"	1	29	1.54844	0	0	0	0	0.000902255	0.857366	0	0	0	0	0	0.120791	0.846045	0.881819	0	0	0.00591979	0.342958	0.0202262	0.0910564	0.00581346	0	0.00609691	0.711388	0	0.00745622	0	0.0421625	0.901082	0	0	0.67204	0.000763649	0.00149777	0.00201154	8.56288e-05	0.0664845	0.0220096	0.231482	9.13505e-07	0.947765	0.397165	0.073132	0.0901614	0.76402	0.000770671	0.95	0.0694194	0.0526099	0.848322	0.0013693	0	1.85246e-07	0.0169936	8.16704e-07	0.841893	0.0759964	0.000173714	0.290065	0.095	0.813785
_D:	0	0	2592	"X->T_2->2"	"Seq_376"	1	26	1.53749	0	0.851202	0.760101	9.52121e-05	0.0520723	0	0	0	0	0.000776366	0	0.000363593	0.88872	0	0	0.759511	0.882794	0	0	0	0.830858	0	0	0.292467	0.000520414	0	0.600364	0	0	0.000152162	0.00334129	0.0672041	7.63649e-05	0.000149777	0.00110341	0.857374	0.00664845	0.00220096	0.0231482	9.13505e-08	0.0947765	0.160507	0.853358	0.890835	0.076402	7.70671e-05	0.10092	0.3499	0.0254872	0.175889	0.00595039	0	0.00609692	0.713087	8.16704e-08	0.0916455	0.00759964	0.0421798	0.930089	0.0095	0.0813785
_D:	0	0	2593	"T->V_2->4"	"Seq_376"	1	27	1.72167	0	0.66639	0	0.00544162	0	0	0.76438	0.000122607	0.694741	0	0.82422	0	0.645558	0.83863	0.394271	0	0.616728	0	0.0185194	0.584954	0.0102844	0	0	0.386362	0	0.00152456	0.860187	0	0	0.866047	0	0.857923	0.760108	0.00011019	0.0521826	0.0857374	0.000664845	0.000220096	0.00231482	0.000776375	0.00947765	0.0164143	0.95	0.0890835	0.0076402	0.759518	0.892886	0.03499	0.00254872	0.0175889	0.831453	0	0.000609692	0.363775	0.000520422	0.00916455	0.601124	0.00421798	0.0930089	0.00110216	0.0114791
_D:	0	0	2594	"V->P_4->3"	"Seq_376"	1	26	1.34799	0	0.669616	2.80865e-07	2.9589e-07	0.000502436	4.77536e-07	0	0.0242665	0.334058	1.22484e-06	0.869045	0.239035	2.04348e-05	0.00304675	0.635718	0	0.89438	0.0247217	0	0.687261	0.000326264	0	0	0	0	0.76261	0	0.00108777	0.288069	2.26353e-05	0.837704	0.752182	0.0760108	0.00545264	0.00521826	0.00857374	0.764446	0.000144617	0.694973	7.76375e-05	0.825168	0.00164143	0.740558	0.847538	0.395035	0.0759518	0.706016	0.003499	0.0187742	0.586713	0.0934298	0	6.09692e-05	0.422739	5.20422e-05	0.00244101	0.9203	0.000421798	0.00930089	0.866158	0.00114791
_D:	0	0	2595	"P->X_3->2"	"Seq_376"	1	29	1.53451	0	0	0	0	0.00141197	0.864289	0	0	0	0	0	0.0556242	0.850518	0.88519	0	0	0.00358544	0.263423	0.00819761	0.0872866	0.00913916	0	0.00360537	0.625067	0	0.00313636	0	0.0551605	0.90579	0	0	0.744834	0.00760136	0.00054556	0.00102426	0.000857852	0.0764446	0.024281	0.403556	8.98859e-06	0.95	0.239199	0.0740762	0.0878006	0.675221	0.00759518	0.95	0.0250716	0.00187742	0.745933	0.00966924	0	6.09692e-06	0.0422739	5.20422e-06	0.762855	0.09203	0.00112995	0.288999	0.0866384	0.837819
_D:	0	0	2596	"X->V_2->4"	"Seq_376"	1	26	1.543	0	0.848315	0.7907	1.95159e-05	0.0985806	0	0	0	0	4.97629e-05	0	5.86214e-05	0.886841	0	0	0.762699	0.881912	0	0	0	0.831022	0	0	0.233471	0.000977303	0	0.576966	0	0	0.000177834	0.000405139	0.0744834	0.000760136	5.4556e-05	0.00151439	0.864374	0.00764446	0.0024281	0.0403556	8.98859e-07	0.095	0.0795441	0.857926	0.89397	0.0675221	0.000759518	0.0985854	0.26593	0.00838535	0.16188	0.0101061	0	0.00360598	0.629295	5.20422e-07	0.0794218	0.009203	0.0552734	0.93469	0.00866384	0.0837819
_D:	0	0	2597	"V->V_4->5"	"Seq_376"	1	25	1.22471	0	0.771469	0	0	1.27744e-06	0	0	0.648543	0.669558	0	0.845867	0.0171269	1.50469e-06	0.00944313	0.797267	0	0.883489	0.00111075	0	0.456479	0.00255438	0	0	0	0	0.75486	0	3.93501e-06	0.00427529	0	0.826185	0.855763	0.790776	2.49715e-05	0.098732	0.0864374	0.000764446	0.00024281	0.00403556	4.98528e-05	0.0095	0.00801303	0.95	0.089397	0.00675221	0.762775	0.89177	0.026593	0.000838535	0.016188	0.832033	0	0.000360598	0.296401	0.000977355	0.00794218	0.577887	0.00552734	0.093469	0.00104422	0.00878333
_D:	0	0	2598	"V->E_5->0"	"Seq_376"	1	26	1.47346	0	0.732012	0	0	3.5969e-05	4.51728e-06	0	1.76974e-05	0.826455	0	0.820833	0.637343	0.000295072	8.96986e-05	0.0505994	0	0.880417	0.0655912	0	0.605307	0.00573178	0	0	0	0	0.271609	0	0.00334686	0.0940143	0.000506384	0.823582	0.857045	0.0790776	2.49715e-06	0.00987448	0.00864374	7.64446e-05	0.648567	0.669962	4.98528e-06	0.846816	0.0179282	0.0950015	0.0183828	0.797942	0.0762775	0.95	0.00377004	8.38535e-05	0.458098	0.0857576	0	3.60598e-05	0.0296401	9.77355e-05	0.755654	0.0577887	0.00055667	0.0136222	0.000104422	0.827063
_D:	0	0	2599	"B->T_0->1"	"Seq_377"	1	25	1.48579	0	0	0.587014	0	0.0488174	0.823747	0	0.389853	0	0	0	0	0	0	0.656196	0	0.849966	0.834283	0	0.624663	0	0	0.00271193	0.874901	0	1.75277e-06	0.354556	0	0	0.708404	0.817599	0.817716	0.00790776	2.49715e-07	0.00102342	0.000868892	7.64446e-06	0.0648744	0.893452	4.98528e-07	0.905514	0.639136	0.00979522	0.00192798	0.130394	0.00762775	0.95	0.0659682	8.38535e-06	0.651117	0.0143075	0	3.60598e-06	0.00296401	9.77355e-06	0.347175	0.00577887	0.00340253	0.0953766	0.000516827	0.906289
_D:	0	0	2600	"T->X_1->3"	"Seq_377"	1	26	0	0	0.785894	0	0.028877	0	0	0.86741	0	0.863225	0	0.497469	0	0.718331	0.0451141	0.000367351	0	0.404174	0	0.0256883	0.627887	0.000801	0	0	0.574567	0	0.0485072	0.79866	0	0	0.859675	0	0.0817716	0.587805	2.49715e-08	0.0489198	0.823834	7.64446e-07	0.39634	0.0893451	4.98528e-08	0.0905514	0.0639136	0.000979522	0.000192798	0.669235	0.000762775	0.944965	0.84088	8.38535e-07	0.689775	0.00143075	0	0.00271229	0.875198	9.77355e-07	0.0347192	0.355134	0.000340253	0.00953766	0.708456	0.908228
_D:	0	0	2601	"X->X_3->2"	"Seq_377"	1	25	0	0	0.847298	0.655545	0.600849	0.0289104	0	0	0	0	0.567456	0	0	0.879309	0	0	0.804134	0.901154	0	0	0	0.834875	0	0	0.0516119	0.0111552	0	0.23213	0	0	0.000139453	0.000263366	0.794071	0.0587805	0.028877	0.00489198	0.0823834	0.86741	0.039634	0.872159	4.98528e-09	0.506525	0.00639136	0.718429	0.0451333	0.0672908	7.62776e-05	0.49867	0.084088	0.0256884	0.696865	0.000944076	0	0.000271229	0.662087	9.77355e-08	0.0519791	0.834174	3.40253e-05	0.000953766	0.930521	0.0908228
_D:	0	0	2602	"X->V_2->4"	"Seq_377"	1	27	1.67899	0	0.813777	0.0801446	0.00102113	8.9809e-05	0	0	0	0	0.000445545	0	0	0.89622	0	0	0.761023	0.866354	0	0	0	0.868644	0	0	0.623994	0.0235495	0	0.849003	0	0	0.000768064	2.61717e-06	0.926705	0.661423	0.603737	0.0293996	0.00823834	0.0867411	0.0039634	0.087216	0.567456	0.0506525	0.000639136	0.95	0.00451333	0.00672908	0.804141	0.95	0.0084088	0.00256884	0.0696865	0.834969	0	2.71229e-05	0.117821	0.0111552	0.00519791	0.315547	3.40253e-06	9.53766e-05	0.0931916	0.00934564
_D:	0	0	2603	"V->P_4->3"	"Seq_377"	1	26	1.3577	0	0.752627	0	0	7.13813e-07	0	0	0.583614	0.716348	0	0.845774	0.0633349	0	0.043316	0.800353	0	0.892026	0.00689629	0	0.297697	0.00929064	0	0	0	0	0.752711	0	3.59953e-06	0.000148573	0	0.855742	0.906447	0.146287	0.0613948	0.00302977	0.000823834	0.00867411	0.00039634	0.0087216	0.0571912	0.00506525	6.39136e-05	0.95	0.000451333	0.000672908	0.841437	0.95	0.00084088	0.000256884	0.00696865	0.95	0	2.71229e-06	0.635776	0.0246651	0.000519791	0.880557	3.40253e-07	9.53766e-06	0.0100872	0.000937182
_D:	0	0	2604	"P->X_3->2"	"Seq_377"	1	31	1.48247	0	0	0	0	0.00198195	0.883861	0	0	0	0	0	0.0003284	0.85688	0.892855	0	0	0.000110538	0.0604183	0.00179564	0.0088616	0.0491119	0	8.90319e-07	0.111992	0	1.55103e-05	0	0.316568	0.908517	0	0	0.843272	0.0146287	0.00613948	0.000303691	8.23834e-05	0.000867411	0.583654	0.71722	0.00571912	0.846281	0.0633413	0.095	0.0433611	0.80042	0.0841437	0.95	0.00698038	2.56884e-05	0.298394	0.104291	0	2.71229e-07	0.0635776	0.00246651	0.752763	0.0880557	3.63356e-06	0.000149527	0.00100872	0.855835
_D:	0	0	2605	"X->V_2->4"	"Seq_377"	1	26	1.57066	0	0.803666	0.825381	0	0.587411	0	0	0	0	0	0	0	0.889907	0	0	0.741648	0.876078	0	0	0	0.816411	0	0	0.28716	0.0051643	0	0.64861	0	0	0.0143679	7.95986e-07	0.0843272	0.00146287	0.000613948	0.00201232	0.88387	8.67411e-05	0.0583654	0.071722	0.000571912	0.0846281	0.00666253	0.86638	0.897191	0.080042	0.00841437	0.0951105	0.0611163	0.00179821	0.038701	0.0595409	0	9.17442e-07	0.11835	0.000246651	0.0752918	0.00880557	0.316569	0.908532	0.000100872	0.0855835
_D:	0	0	2606	"V->P_4->3"	"Seq_377"	1	25	1.27652	0	0.788114	0	0	0	0	0	0.646558	0.575261	0	0.859261	0.00408334	1.01618e-05	0.0378516	0.837503	0	0.870434	0.00655674	0	0.358748	0.000489959	0	0	0	4.71683e-06	0.741844	0	3.687e-06	0.0120379	0	0.804634	0.812098	0.825528	6.13948e-05	0.587612	0.088387	8.67411e-06	0.00583654	0.0071722	5.71912e-05	0.00846281	0.000666253	0.95	0.0897191	0.0080042	0.742489	0.885589	0.00611163	0.000179821	0.0038701	0.822365	0	9.17442e-08	0.298995	0.00518896	0.00752918	0.649491	0.0316569	0.0908532	0.014378	0.00855915
_D:	0	0	2607	"P->X_3->2"	"Seq_377"	1	27	1.51682	0	0	0	0	0.00128839	0.885795	0	0	0	0	0	0.000414784	0.848794	0.887752	0	0	5.9112e-05	0.0443528	0.00184726	0.0123709	0.0564581	0	2.47161e-07	0.343089	0	1.84419e-05	0	0.426549	0.908153	0	0	0.869324	0.0825528	6.13948e-06	0.0587612	0.0088387	8.67411e-07	0.647141	0.575978	5.71912e-06	0.860108	0.00414997	0.0950102	0.0468236	0.838303	0.0742489	0.95	0.0071679	1.79821e-05	0.359135	0.0827265	0	9.17442e-09	0.0298995	0.000523613	0.742597	0.0649491	0.00316937	0.0211232	0.0014378	0.80549
_D:	0	0	2608	"X->T_2->2"	"Seq_377"	1	26	1.56924	0	0.809449	0.817283	0	0.535441	0	0	0	0	0	0	0	0.889117	0	0	0.738686	0.882177	0	0	0	0.833245	0	0	0.19364	0.00212073	0	0.583101	0	0	0.0094146	3.27144e-06	0.0869324	0.00825528	6.13948e-07	0.00716452	0.886679	8.67411e-08	0.0647141	0.0575978	5.71912e-07	0.0860108	0.000829781	0.858295	0.892434	0.0838303	0.00742489	0.0950591	0.0450696	0.00184906	0.0482844	0.0647308	0	2.48079e-07	0.346079	5.23613e-05	0.0742781	0.00649491	0.426866	0.910266	0.00014378	0.080549
_D:	0	0	2609	"T->V_2->4"	"Seq_377"	1	28	1.37336	0	0.669972	0	0.000796893	0	0	0.717836	8.16227e-05	0.591312	0	0.839247	0	0.673309	0.854706	0.637095	0	0.340763	0	0.0170709	0.479349	0.000787276	0	0	0.286272	0	0.000941277	0.856355	0	0	0.877441	0	0.818142	0.818108	6.13948e-08	0.536158	0.0886679	8.67411e-09	0.00647142	0.00575978	5.71912e-08	0.00860108	8.29781e-05	0.95	0.0892434	0.00838303	0.739428	0.891683	0.00450696	0.000184906	0.00482844	0.839718	0	2.48079e-08	0.228247	0.00212597	0.00742781	0.58375	0.0426866	0.0910266	0.00942898	0.00805818
_D:	0	0	2610	"V->P_4->3"	"Seq_377"	1	27	1.28811	0	0.655162	5.96997e-06	0	0.000940565	2.16602e-06	0	0.0185072	0.179016	0	0.879561	0.0702871	8.18315e-07	0.00373235	0.659895	0	0.892175	0.0128967	0	0.650815	0.000136345	0	0	0	0	0.744876	0	0.00682896	0.0943825	0.000203402	0.829672	0.751786	0.0818108	0.000796899	0.0536158	0.00886679	0.717836	0.000728764	0.591888	5.71912e-09	0.840107	8.29781e-06	0.768309	0.863631	0.637933	0.0739428	0.429931	0.000450696	0.0170894	0.479832	0.084759	0	2.48079e-09	0.309097	0.000212597	0.00168406	0.91473	0.00426866	0.00910266	0.878384	0.000805818
_D:	0	0	2611	"P->S_3->5"	"Seq_377"	1	29	1.53094	0	0	0	0	0.00299216	0.866746	0	0	0	0	0	0.0523	0.848105	0.875962	0	0	0.00118761	0.209052	0.0100349	0.0945768	0.0285028	0	0.000167874	0.634762	0	0.00912283	0	0.0652031	0.907123	0	0	0.730341	0.00818705	7.96899e-05	0.00630214	0.000888845	0.0717836	0.01858	0.238205	5.71912e-10	0.95	0.0702879	0.0768317	0.0900954	0.723688	0.00739428	0.935168	0.0129418	0.00170894	0.698799	0.00861225	0	2.48079e-10	0.0309097	2.12597e-05	0.745044	0.091473	0.00725583	0.0952927	0.0880418	0.829753
_D:	0	0	2612	"S->E_5->0"	"Seq_377"	1	26	1.42486	0	0	0	0	0	0	0.799319	0.850686	0.000115636	0	0	0	0.655415	0	0.00152195	0	0.870834	0	0.679327	0.867535	0.687268	0	0	0	0.000257479	0.656428	0	0.0375655	0.747721	0.0684824	0.865311	0.0730341	0.000818705	7.96899e-06	0.00362237	0.866834	0.00717836	0.001858	0.0238205	5.71912e-11	0.095	0.0593287	0.855788	0.884972	0.0723688	0.000739428	0.0947044	0.210347	0.0102058	0.164457	0.029364	0	0.000167874	0.637853	2.12597e-06	0.0836273	0.0091473	0.0659287	0.916652	0.00880418	0.0829753
_D:	0	0	2613	"B->P_0->2"	"Seq_378"	1	24	1.61215	0	0	0.797608	0	0.656239	0.832224	0	0.0797878	0	0	0	0	0	0	0.790909	0	0.891821	0.832912	0.000105606	0.562202	0	0	0	0.855929	0	1.16927e-05	0.566387	0	0	0.0467812	0.73742	0.00730341	8.18705e-05	7.96899e-07	0.000362237	0.0866834	0.800037	0.850872	0.00249768	5.71912e-12	0.0095	0.00593287	0.740994	0.0884972	0.00875883	7.39428e-05	0.880304	0.0210347	0.680348	0.88398	0.690205	0	1.67874e-05	0.0637853	0.000257692	0.66479	0.00091473	0.0441584	0.839387	0.0693628	0.873609
_D:	0	0	2614	"P->T_2->2"	"Seq_378"	1	27	0	0	0	0	0	0	0.882728	2.30915e-06	0	0	8.39108e-05	0	0.000307987	0.862699	0.822542	9.68659e-05	0	5.267e-05	0.0558695	2.03935e-05	0.0776605	0.0109786	0	1.64359e-06	0.330986	0	0.519341	0	0.00624162	0.907936	0	0	0.000730341	0.797616	7.96899e-08	0.656275	0.840893	0.0800037	0.164875	0.000249768	5.71912e-13	0.00095	0.000593288	0.0740994	0.00884972	0.791785	7.39428e-06	0.95	0.835016	0.0681404	0.6506	0.0690205	0	1.67874e-06	0.862307	2.57692e-05	0.0664907	0.566479	0.00441584	0.0839387	0.0537175	0.824781
_D:	0	0	2615	"T->V_2->4"	"Seq_378"	1	25	1.60499	0	0.069468	0	7.91977e-07	0	0	0.796907	0	0.699581	0	0.706415	0	0.778582	0.113352	0.716916	0	0.479783	0	0.788635	0.798825	5.7473e-07	0	0	0.391301	0	0.0133292	0.733978	0	0	0.889706	0	7.30341e-05	0.0797616	7.96899e-09	0.0656275	0.95	0.00800268	0.0164875	2.49768e-05	8.39108e-05	9.5e-05	0.000367316	0.870109	0.823427	0.0792754	7.39428e-07	0.0950527	0.139371	0.00683443	0.142721	0.0178806	0	1.81146e-06	0.417217	2.57692e-06	0.52599	0.0566479	0.00668321	0.91633	0.00537175	0.0824781
_D:	0	0	2616	"V->P_4->3"	"Seq_378"	1	26	1.27752	0	0.746685	0	0.00710637	0.000360152	0.000317972	0	0.00708939	0.148566	0	0.859089	0.0448469	9.81708e-06	8.21517e-06	0.721997	0	0.898476	0.0471609	0	0.616486	0	0	0	0	0	0.839836	0	0.000172467	0.00424177	0	0.805396	0.0694753	0.00797617	7.92774e-07	0.00656275	0.095	0.797707	0.00164875	0.699584	8.39108e-06	0.706424	3.67316e-05	0.865593	0.195695	0.724843	7.39428e-08	0.489289	0.0139371	0.789318	0.813097	0.00178864	0	1.81146e-07	0.433023	2.57692e-07	0.0659282	0.739643	0.000668321	0.091633	0.890243	0.00824781
_D:	0	0	2617	"P->S_3->5"	"Seq_378"	1	29	1.53464	0	0	0	0	0.00394191	0.865149	0	0	0	0	0	0.0533817	0.844834	0.8742	0	0	0.0019173	0.215369	0.0177574	0.0981194	0.0325609	0	0.000153201	0.665947	0	0.00666564	0	0.062973	0.906237	0	0	0.753633	0.000797616	0.00710645	0.00101643	0.00981797	0.0797707	0.00725426	0.218524	8.39108e-07	0.929732	0.0448506	0.0865691	0.0195777	0.794481	7.39428e-09	0.947404	0.0485546	0.0789318	0.697796	0.000178864	0	1.81146e-08	0.0433023	2.57692e-08	0.846428	0.0739643	0.000239299	0.0134051	0.0890243	0.806221
_D:	0	0	2618	"S->E_5->0"	"Seq_378"	1	26	1.42358	0	0	0	0	0	0	0.801642	0.850762	0.00013099	0	0	0	0.654093	0	0.00119094	0	0.871188	0	0.674184	0.86707	0.692128	0	0	0	0.000198977	0.654844	0	0.035074	0.745542	0.0610622	0.865793	0.0753633	7.97617e-05	0.000710645	0.00404355	0.866131	0.00797707	0.000725426	0.0218524	8.39108e-08	0.0929732	0.0578668	0.853491	0.876158	0.0794481	7.39428e-10	0.0966577	0.220224	0.0256506	0.167899	0.0325788	0	0.000153202	0.670278	2.57692e-09	0.0913085	0.00739643	0.0629969	0.907578	0.00890243	0.0806221
_D:	0	0	2619	"B->P_0->2"	"Seq_379"	1	24	1.6121	0	0	0.797382	0	0.656145	0.832014	0	0.0809304	0	0	0	0	0	0	0.790559	0	0.891903	0.83309	0.000105377	0.559811	0	0	0	0.855918	0	1.18303e-05	0.568592	0	0	0.0471425	0.736815	0.00753633	7.97617e-06	7.10645e-05	0.000404355	0.0866131	0.80244	0.850834	0.00231623	8.39108e-09	0.00929732	0.00578668	0.739442	0.0876158	0.00913575	7.39428e-11	0.880853	0.0220224	0.676749	0.88386	0.695386	0	1.53202e-05	0.0670278	0.000198977	0.663975	0.000739643	0.0413737	0.836299	0.0619524	0.873855
_D:	0	0	2620	"P->V_2->4"	"Seq_379"	1	27	1.48723	0	0	0	0	0	0.882784	2.33068e-06	0	0	8.3746e-05	0	0.000301107	0.862684	0.822679	9.78261e-05	0	5.19387e-05	0.0554922	2.03858e-05	0.0775537	0.0110944	0	1.52858e-06	0.328211	0	0.51891	0	0.00631132	0.907925	0	0	0.000753633	0.797383	7.10645e-06	0.656185	0.840675	0.080244	0.166014	0.000231623	8.39108e-10	0.000929732	0.000578668	0.0739442	0.00876158	0.791472	7.39428e-12	0.95	0.835292	0.0677802	0.648197	0.0695386	0	1.53202e-06	0.862621	1.98977e-05	0.0664094	0.568666	0.00413737	0.0836299	0.0533377	0.8242
_D:	0	0	2621	"V->V_4->5"	"Seq_379"	1	24	1.60232	0	0.460667	0	0	0.0772403	9.76069e-08	0	0.0850598	0.651253	0	0.744737	0.703895	0.000167207	0	0.845683	0	0.870787	2.08238e-06	0	0.759965	0	0	0	0	0	0.79324	0	0.000132076	0	0	0.862175	7.53633e-05	0.0797383	7.10645e-07	0.0656185	0.95	0.00802673	0.0166014	2.31623e-05	8.37461e-05	9.29732e-05	0.000358974	0.870078	0.823555	0.0792451	7.39428e-13	0.0950519	0.139021	0.00679841	0.142373	0.0180482	0	1.68178e-06	0.414473	1.98977e-06	0.525551	0.0568666	0.00672506	0.916288	0.00533377	0.08242
_D:	0	0	2622	"V->E_5->0"	"Seq_379"	1	25	1.54735	0	0.599798	0	0.00026502	4.50924e-06	0	0	4.7885e-06	0.76406	0	0.789484	0.799138	0.000404847	0.000144018	0.363855	0	0.890817	0.388897	0	0.628035	9.02444e-06	0	0	0	0	0.707846	0	3.47709e-07	0.0264073	5.19231e-05	0.827135	0.460674	0.00797383	7.10645e-08	0.0838022	0.0950001	0.000802673	0.0867199	0.651256	8.37461e-06	0.744747	0.703931	0.087175	0.0823555	0.853608	7.39428e-14	0.880292	0.0139042	0.000679841	0.774202	0.00180482	0	1.68178e-07	0.0414473	1.98977e-07	0.845795	0.00568666	0.000804582	0.0916288	0.000533377	0.870417
_D:	0	0	2623	"B->T_0->1"	"Seq_380"	1	25	1.45275	0	0	0.400739	0.000133704	0.0360752	0.805106	0	0.225041	0	0	0	0	0	0	0.485015	0	0.849223	0.842901	2.53141e-06	0.490711	0	0	0.00662347	0.887396	0	9.62076e-07	0.572974	0	0	0.64277	0.844862	0.645866	0.000797383	0.000265027	0.00838473	0.00950001	8.02673e-05	0.00867678	0.829186	8.37461e-07	0.863959	0.869531	0.00912235	0.00837957	0.449215	7.39428e-15	0.95	0.390288	6.79841e-05	0.705456	0.000189507	0	1.68178e-08	0.00414473	1.98977e-08	0.792426	0.000568666	8.08059e-05	0.0355702	0.000105261	0.914177
_D:	0	0	2624	"T->S_1->1"	"Seq_380"	1	26	1.42392	0	0.767869	0	0.0273135	0	0	0.864267	0	0.873294	0	0.607577	0	0.721478	0.0877552	0.00347611	0	0.361006	0	0.038515	0.669445	0.00156881	0	0	0.391864	0	0.0910033	0.778811	0	0	0.851678	0	0.0645866	0.400819	0.000160207	0.0369137	0.806056	8.02673e-06	0.225908	0.0829186	8.37461e-08	0.0863959	0.0869531	0.000912235	0.000837957	0.529937	7.39428e-16	0.944223	0.88193	9.32981e-06	0.561257	1.89507e-05	0	0.00662347	0.88781	1.98977e-09	0.0792435	0.573031	8.08059e-06	0.00355702	0.64278	0.93628
_D:	0	0	2625	"S->X_1->3"	"Seq_380"	1	26	1.38669	0	0	0	0	0	0	0.0745878	0.77728	0.00769367	0	0	0	0.613124	0	0	0	0.892065	0	0.0106987	0.856191	0.685007	0	0	0	0.0054755	0.688492	0	0.0255475	0.849902	0.0651903	0.846429	0.774327	0.0400819	0.0273296	0.00369137	0.0806056	0.864268	0.0225908	0.881585	8.37461e-09	0.616216	0.00869531	0.721569	0.087839	0.0564698	7.39428e-17	0.455429	0.088193	0.038516	0.725571	0.00157071	0	0.000662347	0.480645	1.98977e-10	0.0989276	0.836114	8.08059e-07	0.000355702	0.915956	0.093628
_D:	0	0	2626	"X->X_3->2"	"Seq_380"	1	25	0	0	0.875433	0.729925	0.0373393	0.0244879	0	0	0	1.92456e-05	5.68733e-06	0	0.000142545	0.889892	0	0	0.724705	0.902209	0	0	0	0.820579	0	0	0.577468	0.00925213	0	0.782097	0	0	8.31144e-05	0	0.0774327	0.00400819	0.00273296	0.000369137	0.00806057	0.161015	0.779539	0.0958522	8.37461e-10	0.0616216	0.000869531	0.685281	0.0087839	0.00564698	7.39428e-18	0.937608	0.0088193	0.0145503	0.928748	0.685164	0	6.62347e-05	0.0480645	0.0054755	0.698385	0.0836114	0.0255476	0.849937	0.156786	0.855792
