_D:	0	199	1722	"P->T_2->2"	"Seq_256"	2	32	0.255947	0	0.0015302	0.838633	0	0.00189346	0	0	0.854522	0	0.0918914	4.64149e-06	0	0.00901309	0	0.676118	0	0.00544645	0.0531992	1.75894e-06	0.636574	0	0	0.00527802	0	0.225702	0	0.241174	0	0	0.838895	0.873561	0.095	9.67897e-08	0.000694835	1.10741e-07	0.879018	0.001027	0.3142	9.31832e-07	0.3549	0.881345	0.00584638	1.32194e-11	8.55512e-05	7.405e-08	0.0557632	0.0501263	0.145766	0.0074061	0.265502	0.0158563	0.823569	0.00472091	1.7579e-05	0.837391	0.058795	4.12277e-05	0.874622	2.31012e-05	0.0095	0.872011
_D:	0	199	1723	"T->V_2->4"	"Seq_256"	2	38	0.291933	0	0	0.0216108	0.000223092	0.338	0.000489114	0	0.790715	0.0026027	0	0.866497	2.80861e-06	0	1.18256e-05	0	0.0014979	0.620295	0.840085	0.81514	0	0	0	0	9.73619e-06	0	0.00898426	1.57045e-05	0.0910865	0.0229978	0.836471	0.407818	0.0110302	0.838633	6.94835e-05	0.00189347	0.0879018	0.0001027	0.885943	9.31832e-08	0.127381	0.0881392	0.000584638	0.00901309	8.55512e-06	0.676118	0.00557632	0.0104591	0.0677758	0.000742369	0.663124	0.00158563	0.0823569	0.00575011	1.7579e-06	0.309441	0.0058795	0.241178	0.0874622	2.31012e-06	0.839845	0.95
_D:	0	199	1724	"V->V_4->5"	"Seq_256"	2	39	0.383485	0	0.000913115	0.0193312	0	0	0.622407	0	0.580424	0.000238111	0.0898968	0	0	0.0334536	0	0.416621	0.923276	0.66939	0.195865	0.765767	0.257643	0	0.886525	0	0	0	0	0	0	0	0	0	0.00110302	0.105474	0.000230041	0.338189	0.00927929	1.027e-05	0.879309	0.0026027	0.0127381	0.875311	6.12724e-05	0.000901309	1.26811e-05	0.0676118	0.00205553	0.621341	0.846863	0.815215	0.0663124	0.000158563	0.00823569	0.000575011	9.91198e-06	0.0309441	0.00957221	0.0241335	0.0998328	0.022998	0.920456	0.502818
_D:	0	199	1725	"V->E_5->0"	"Seq_256"	2	46	0	0	0	0.00819887	0	0	0.768634	0	0.284919	2.41142e-06	0.143252	2.01292e-05	0	0	0	8.43797e-05	0.913979	0.762896	0.514882	0.816971	3.95325e-05	0	0.897811	0	0	0	0	0	0	0	0	0	0.00102342	0.0298786	2.30041e-05	0.0338189	0.623335	1.027e-06	0.668355	0.000498381	0.0911706	0.0875311	6.12724e-06	0.0335438	1.26811e-06	0.423382	0.923481	0.731524	0.280551	0.847288	0.264274	1.58563e-05	0.887349	5.75011e-05	9.91198e-07	0.00309441	0.000957221	0.00241335	0.00998328	0.0022998	0.0920456	0.0502818
_D:	0	199	1726	"B->T_0->1"	"Seq_257"	2	34	0	0	0	0	0	0	0.835624	0.133519	0.000134886	0	0.133512	0.870101	0.00283925	0	0	0	0	0.0114479	0.0235269	0	0.0535207	0.000152664	0.829892	0	0	0.896919	8.54402e-07	0	0.556006	0	0	0.839875	0.000102342	0.0111867	2.30041e-06	0.00338189	0.830967	1.027e-07	0.351755	5.22495e-05	0.152369	0.00877324	6.12724e-07	0.00335438	1.26811e-07	0.0424226	0.95	0.836048	0.542937	0.9017	0.026467	1.58563e-06	0.95	5.75011e-06	9.91199e-08	0.000309441	9.57221e-05	0.000241335	0.000998328	0.00022998	0.00920456	0.00502818
_D:	0	199	1727	"T->X_1->3"	"Seq_257"	2	47	0.292415	0	0	0.000289446	1.00026e-05	1.8546e-05	0.270305	0	0.0207027	0.000310151	0	0.817084	0.141534	0	0	0	0.0424147	0.0710556	0.833057	0.869267	0	0	0	0	0	0	0.356214	0.0244347	0.294406	0.0175114	0.9028	0.0507806	1.02342e-05	0.00111867	2.30041e-07	0.000338189	0.91872	0.133519	0.0353104	5.22495e-06	0.148749	0.870979	0.00283931	0.000335438	1.26811e-08	0.00424226	0.095	0.0950527	0.0778206	0.09017	0.0561674	0.000152823	0.924892	5.75011e-07	9.91199e-09	0.89695	1.04266e-05	2.41335e-05	0.556105	2.2998e-05	0.000920456	0.840378
_D:	0	199	1728	"X->S_3->5"	"Seq_257"	2	42	0.367727	0	0.682033	0	0.032153	0	0.567224	0.000403801	0	3.34097e-05	0.873442	0.518103	0	0	0.00693688	0	0	0.00219544	0.816279	0.667836	0	0	0	0.445683	0.00190494	0.543407	0	1.82303e-05	0.0867939	0.00182635	0.854043	1.42231e-05	1.02342e-06	0.000401314	1.00256e-05	5.23649e-05	0.362177	0.0133519	0.0242337	0.000310673	0.0148749	0.904182	0.141817	3.35438e-05	1.26811e-09	0.000424226	0.0519147	0.0805609	0.840839	0.878284	0.00561674	1.52823e-05	0.0924892	5.75011e-08	9.91199e-10	0.089695	0.356215	0.0244371	0.350016	0.0175137	0.902892	0.134818
_D:	0	199	1729	"S->E_5->0"	"Seq_257"	2	47	0	0	0.906325	0	0	0	0.0670072	0.0010245	0.838984	0	0.896116	0	0.0829023	0	0	0	0.578618	0.164869	0	0	0	0	0.235926	0	0	0.00362858	0.594552	0.000186902	0.79682	0	0	0.249727	0.682033	4.01314e-05	0.032154	5.23649e-06	0.603442	0.00173899	0.00242337	6.4477e-05	0.874929	0.608521	0.0141817	3.35438e-06	0.00693688	4.24226e-05	0.00519147	0.0102515	0.900362	0.755664	0.000561674	1.52823e-06	0.00924892	0.445683	0.00190494	0.552376	0.0356215	0.00246194	0.121796	0.00357773	0.944332	0.0134961
_D:	0	199	1730	"B->P_0->2"	"Seq_258"	2	33	0.615885	0	0	0	0	0	0.864109	0.000733106	0.233964	0	0.224523	0.8725	0	0	0	0	0	0.0287406	0.131537	0	0.275885	0.015144	0.797889	0	0	0.828062	1.17501e-06	0	0.792255	0	0	0.849323	0.95	4.01314e-06	0.0032154	5.23649e-07	0.127351	0.0011984	0.839226	6.4477e-06	0.95	0.0608521	0.0843205	3.35438e-07	0.000693688	4.24226e-06	0.579137	0.165894	0.0900362	0.0755664	5.61674e-05	1.52823e-07	0.236851	0.0445683	0.000190494	0.0588662	0.598114	0.000433096	0.809	0.000357773	0.0944332	0.251077
_D:	0	199	1731	"P->T_2->2"	"Seq_258"	2	31	0.261245	0	0.00121877	0.840058	0	0.00164236	0	0	0.85415	0	0.0900747	4.28047e-06	0	0.0096462	0	0.670453	0	0.00528579	0.0554284	1.94196e-06	0.639341	0	0	0.00601246	0	0.231316	0	0.250399	0	0	0.83753	0.873805	0.095	4.01314e-07	0.00032154	5.23649e-08	0.876844	0.000852946	0.317887	6.4477e-07	0.319523	0.878585	0.00843205	3.35438e-08	6.93688e-05	4.24226e-07	0.0579137	0.04533	0.140541	0.00755664	0.275891	0.015144	0.821574	0.00445683	1.90494e-05	0.833949	0.0598125	4.33096e-05	0.873155	3.57773e-05	0.00944332	0.874431
_D:	0	199	1732	"T->V_2->4"	"Seq_258"	2	38	0.287789	0	0	0.0213078	0.000229456	0.337829	0.000544119	0	0.79024	0.0023427	0	0.866462	3.11488e-06	0	1.3196e-05	0	0.0016037	0.617043	0.840323	0.815689	0	0	0	0	9.15959e-06	0	0.00916036	1.48731e-05	0.0886004	0.0229043	0.836302	0.410115	0.0107188	0.840058	3.2154e-05	0.00164237	0.0876844	8.52946e-05	0.885939	6.4477e-08	0.122027	0.0878628	0.000843205	0.0096462	6.93688e-06	0.670453	0.00579137	0.00981879	0.0694824	0.000757606	0.66693	0.0015144	0.0821574	0.00645815	1.90494e-06	0.314711	0.00598125	0.250403	0.0873156	3.57773e-06	0.838474	0.95
_D:	0	199	1733	"V->V_4->5"	"Seq_258"	2	39	0.374798	0	0.000904766	0.0193861	0	0	0.621712	0	0.580623	0.000236823	0.0896504	0	0	0.0329801	0	0.417621	0.923271	0.669341	0.194021	0.765498	0.260664	0	0.886607	0	0	0	0	0	0	0	0	0	0.00107188	0.105314	0.000232671	0.337993	0.00931256	8.52946e-06	0.878834	0.0023427	0.0122027	0.875248	8.74354e-05	0.00096462	1.38897e-05	0.0670453	0.00218284	0.618025	0.847271	0.815764	0.066693	0.00015144	0.00821574	0.000645815	9.35008e-06	0.0314711	0.00975848	0.0250552	0.097332	0.0229046	0.920149	0.505115
_D:	0	199	1734	"V->E_5->0"	"Seq_258"	2	45	0	0	0	0.00814921	0	0	0.768494	0	0.288371	2.32673e-06	0.144918	2.07451e-05	0	0	0	8.19951e-05	0.913981	0.763186	0.513539	0.816962	3.90136e-05	0	0.897806	0	0	0	0	0	0	0	0	0	0.00101195	0.0299175	2.32671e-05	0.0337993	0.622643	8.52946e-07	0.668506	0.000471093	0.0908707	0.0875248	8.74354e-06	0.0330766	1.38897e-06	0.424326	0.923489	0.731144	0.278748	0.847075	0.267334	1.5144e-05	0.887428	6.45815e-05	9.35008e-07	0.00314711	0.000975848	0.00250552	0.0097332	0.00229046	0.0920149	0.0505115
_D:	0	199	1735	"B->T_0->1"	"Seq_259"	2	35	0	0	0	0	0	0	0.835551	0.131846	0.000138673	0	0.132371	0.870129	0.00281184	0	0	0	0	0.0116051	0.0234615	0	0.0537145	0.00015257	0.829789	0	0	0.89689	8.6814e-07	0	0.556732	0	0	0.839897	0.000101195	0.011141	2.32671e-06	0.00337993	0.830758	8.52946e-08	0.355222	4.94361e-05	0.154005	0.00877323	8.74354e-07	0.00330766	1.38897e-07	0.0425146	0.95	0.8363	0.541414	0.901669	0.0267724	1.5144e-06	0.95	6.45815e-06	9.35008e-08	0.000314711	9.75848e-05	0.000250552	0.00097332	0.000229046	0.00920149	0.00505115
_D:	0	199	1736	"T->S_1->1"	"Seq_259"	2	47	0.359127	0	0	0.000286558	1.01183e-05	1.84177e-05	0.270637	0	0.0205111	0.000306933	0	0.817076	0.141842	0	0	0	0.0423349	0.0709636	0.833166	0.86925	0	0	0	0	0	0	0.355947	0.0243794	0.294121	0.0175138	0.902777	0.0510222	1.01195e-05	0.0011141	2.32671e-07	0.000337993	0.918627	0.131846	0.0356609	4.94361e-06	0.147771	0.871006	0.00281193	0.000330766	1.38897e-08	0.00425146	0.095	0.0952351	0.0776029	0.0901669	0.0563918	0.000152722	0.924789	6.45815e-07	9.35008e-09	0.896921	1.06266e-05	2.50552e-05	0.556829	2.29046e-05	0.000920149	0.840402
_D:	0	199	1737	"S->X_1->3"	"Seq_259"	2	37	0.740001	0	0.896326	0	0	0	0.019401	0.0380571	0.801407	0	0.87743	0	0.338861	0	0	0	0.65898	0.497139	0.00231697	5.5316e-06	0	0	0.373541	0	0	0.0365236	0.621348	0.0253804	0.754857	0	0	0.686311	1.01195e-06	0.000397968	1.01415e-05	5.2217e-05	0.3625	0.0131846	0.0240772	0.000307427	0.0147771	0.904176	0.142123	3.30766e-05	1.38897e-09	0.000425146	0.0518349	0.0804871	0.840926	0.878267	0.00563918	1.52722e-05	0.0924789	6.45815e-08	9.35008e-10	0.0896921	0.355948	0.0243819	0.349804	0.0175161	0.902869	0.135062
_D:	0	199	1738	"X->X_3->2"	"Seq_259"	2	41	0.40036	0	0.0522948	0	0	0	0.800216	0	0	1.51171e-05	0.837964	0.0785925	0	0	0	0	0	0.136208	0.875915	0.665329	0	0	0	0.033358	0.394697	0.00790296	0	0	0.60503	0	0.92169	0	0.896326	3.97968e-05	1.01415e-06	5.2217e-06	0.055651	0.0393756	0.803815	3.07427e-05	0.878907	0.0904176	0.353074	3.30766e-06	1.38897e-10	4.25146e-05	0.664164	0.505187	0.0864096	0.0878322	0.000563918	1.52722e-06	0.382789	6.45815e-09	9.35008e-11	0.0454929	0.656943	0.0278186	0.789837	0.00175161	0.0902869	0.699817
_D:	0	199	1739	"X->T_2->2"	"Seq_259"	2	40	0.375722	0	0.741163	0	0.00375294	0	0.643559	0.00570728	0	0.000774261	0.876018	0.537334	0	0	0.00031325	0	0	0.0808371	0.815404	0.605857	0	0.000297845	0	0.126398	0.0436306	0.656928	0	0	0.196244	0	0.86164	0	0.141927	3.97968e-06	1.01415e-07	5.2217e-07	0.805781	0.00393756	0.0803815	1.81913e-05	0.925854	0.0876342	0.0353074	3.30766e-07	1.38897e-11	4.25146e-06	0.0664164	0.186727	0.884556	0.674112	5.63918e-05	1.52722e-07	0.0382789	0.033358	0.394697	0.0124523	0.0656943	0.00278186	0.684014	0.000175161	0.930719	0.0699817
_D:	0	199	1740	"T->T_2->2"	"Seq_259"	2	38	0.364408	0	0	0	0.0361949	0.0651839	0.0223757	0	0.0743796	0.571815	0	0.876838	0.323344	0	0	0	0.0428895	0.0151703	0.811246	0.756646	0	0	0	0	0	0	0.0180392	0.0112575	0.227322	0.0377961	0.852844	0.00626237	0.755355	3.97968e-07	0.00375295	5.2217e-08	0.724137	0.00610104	0.00803815	0.00077608	0.95	0.546097	0.00353074	3.30766e-08	0.00031325	4.25146e-07	0.00664164	0.0995097	0.903859	0.673268	5.63918e-06	0.000297861	0.00382789	0.129734	0.0831003	0.658173	0.00656943	0.000278186	0.264645	1.75161e-05	0.95	0.00699817
_D:	0	199	1741	"T->V_2->4"	"Seq_259"	2	38	0.681149	0	0	0	0.025137	0.0166735	5.6167e-05	0	0.0231773	0.565698	0	0.894913	0.0663818	0	0	0	0.0104724	0.0540391	0.848881	0.802385	0	0	0	0	0	0	0.0490261	0.47072	0.000516729	0.557037	0.630817	0.133213	0.0755355	3.97968e-08	0.0365702	0.0651839	0.0947893	0.000610104	0.0751834	0.571893	0.095	0.931448	0.323697	3.30766e-09	3.1325e-05	4.25146e-08	0.0435537	0.0251213	0.901632	0.823973	5.63918e-07	2.97861e-05	0.000382789	0.0129733	0.00831003	0.0658173	0.0186962	0.0112853	0.253787	0.0377979	0.947844	0.00696219
_D:	0	199	1742	"V->P_4->3"	"Seq_259"	2	37	0.369207	0	0.00813564	0	0	0	0.687343	0	0.377323	0.000279103	0.548752	0.00135071	0	2.67784e-05	0	0.340053	0.917108	0.513946	0.257261	0.819313	0.029401	0	0.888578	0	0	0	0	0	0	0	0	0	0.00755355	3.97968e-09	0.028794	0.0231919	0.0095351	6.10104e-05	0.0306956	0.622888	0.0095	0.95	0.0987515	3.30766e-10	3.1325e-06	4.25146e-09	0.0148278	0.0565512	0.939044	0.884782	5.63918e-08	2.97861e-06	3.82789e-05	0.00129734	0.000831003	0.00658173	0.0508957	0.471848	0.0258954	0.560817	0.725602	0.133909
_D:	0	199	1743	"P->X_3->2"	"Seq_259"	2	32	0.372399	0	0	0.860333	0	0.00531906	0	0	0.853574	0	7.23709e-06	0.0200925	0	0.0434843	0	0.64349	0	0.0223328	0.54592	0	0.105879	0	0	0.582674	0	0.810533	0	0.109356	6.24956e-08	0	0.124803	0.827274	0.008891	3.97968e-10	0.0028794	0.00231919	0.688296	6.10104e-06	0.380393	0.0625679	0.549702	0.0963507	0.00987515	2.67784e-05	3.1325e-07	0.340053	0.918591	0.519601	0.351166	0.907791	0.029401	2.97861e-07	0.888582	0.000129734	8.31003e-05	0.000658173	0.00508957	0.0471848	0.00258954	0.0560817	0.0725602	0.0133909
_D:	0	199	1744	"X->T_2->2"	"Seq_259"	2	33	0.991627	0	0.0503936	7.18475e-07	0.0008461	0	0.744966	0	0	0	0.876754	0.027863	0	0	0.0886485	0	0	0.0476394	0.631933	0.732468	0	0	0	0.0146838	0.0265059	2.03841e-07	0	0	0.70705	0	0.901244	0.00608593	0.0008891	0.860333	0.00028794	0.00555098	0.0688296	6.10104e-07	0.891613	0.00625679	0.0549774	0.0297276	0.000987515	0.0434869	3.1325e-08	0.677495	0.0918591	0.0742929	0.581037	0.0907791	0.108819	2.97861e-08	0.0888582	0.582687	8.31003e-06	0.810599	0.000508957	0.114074	0.000259017	0.00560817	0.132059	0.828613
_D:	0	199	1745	"T->T_2->2"	"Seq_259"	2	45	0.377411	0	0	0	0.087786	0.0837755	6.21996e-05	0	0.00281322	0.584705	0	0.879418	0.183592	0	0	0	4.57644e-06	0.48602	0.858425	0.801115	0	0	0	0	3.19186e-06	0	0.0631498	0.00947519	0.0740891	0.050472	0.806416	0.00417879	0.0504825	0.086034	0.000874894	0.000555098	0.751849	6.10104e-08	0.0891613	0.000625679	0.882251	0.0308358	9.87515e-05	0.00434869	0.0886485	0.0677495	0.00918591	0.0550687	0.690037	0.741546	0.0108819	2.97861e-09	0.00888582	0.0729524	0.0265067	0.0810601	5.08957e-05	0.0114074	0.707076	0.000560817	0.91445	0.0889472
_D:	0	199	1746	"T->T_2->2"	"Seq_259"	2	39	0	0	0	1.13537e-06	0.0138572	0.00575671	0.000504704	0	0.0057983	0.50735	0	0.887909	0.0589697	0	0	0	0.0448676	0.0983215	0.853635	0.816409	0	0	0	0	3.17207e-05	0	0.0285021	0.381398	6.18794e-05	0.503284	0.65979	0.0330421	0.00504825	0.0086034	0.0878735	0.083831	0.0752471	6.10104e-09	0.0117294	0.584767	0.0882251	0.882502	0.183602	0.000434869	0.00886485	0.00677495	0.000923168	0.491527	0.927429	0.875269	0.00108819	2.97861e-10	0.000888582	0.00729524	0.00265387	0.00810601	0.0631549	0.0106159	0.144797	0.050528	0.897861	0.0130735
_D:	0	199	1747	"T->T_2->2"	"Seq_259"	2	47	0	0	0	0	0.157721	0.0172362	0.000228495	0	0.0179346	0.0909145	0	0.891453	0.0365275	0	5.38055e-10	0	0.061576	0.0324934	0.851731	0.850495	0	0	0	0	1.66917e-06	0	0.0882843	0.13909	0.000598511	0.459617	0.648933	0.0801637	0.000504825	0.000861475	0.0226446	0.0141398	0.00802941	6.10104e-10	0.00697124	0.565827	0.00882251	0.95	0.0773299	4.34869e-05	0.000886485	0.000677495	0.04496	0.147474	0.946378	0.903936	0.000108819	2.97861e-11	8.88582e-05	0.000729524	0.000297107	0.000810601	0.0348176	0.382459	0.0145416	0.508337	0.749576	0.0343494
_D:	0	199	1748	"T->V_2->4"	"Seq_259"	2	40	0.903703	0	0	0	0.443482	0.00394396	1.11026e-06	0	0.0348186	0.0913676	0	0.880134	0.0721861	0	0	0	0.0790474	0.0211557	0.848442	0.836677	0	0	0	0	0	0	0.0343186	0.179396	0.0042106	0.60125	0.674758	0.0505001	5.04825e-05	8.61475e-05	0.159985	0.0186501	0.00103144	6.10104e-11	0.0186318	0.147497	0.000882251	0.95	0.0442605	4.34869e-06	8.86491e-05	6.77495e-05	0.066072	0.0472408	0.946369	0.940889	1.08819e-05	2.97861e-12	8.88582e-06	7.29524e-05	3.13799e-05	8.10601e-05	0.0917661	0.177336	0.00205267	0.510451	0.72389	0.0835987
_D:	0	199	1749	"V->P_4->3"	"Seq_259"	2	37	0.377519	0	0.000171174	0	1.50297e-06	0	0.405786	0	0.488431	5.70552e-05	0.723455	0	0	6.58755e-06	0	0.321313	0.919101	0.505742	0.158154	0.807409	0.0295315	0	0.906025	0	0	0	0	0	0	0	0	0	5.04825e-06	8.61475e-06	0.459481	0.00580898	0.000104254	6.10104e-12	0.0366817	0.106117	8.82251e-05	0.95	0.0766122	4.34869e-07	8.86491e-06	6.77495e-06	0.0856546	0.0258798	0.943079	0.930766	1.08819e-06	2.97861e-13	8.88582e-07	7.29524e-06	3.13799e-06	8.10601e-06	0.0434952	0.197129	0.00441587	0.652295	0.747147	0.05886
_D:	0	199	1750	"P->X_3->2"	"Seq_259"	2	32	0.34769	0	0	0.857663	0	0.0157002	0	0	0.868122	0	2.5348e-06	0.0388356	0	0.0431614	0	0.705051	0	0.0429277	0.542428	0	0.13208	0	0	0.516156	0	0.794301	0	0.102191	3.97889e-09	0	0.330306	0.816973	0.000171678	8.61475e-07	0.0459496	0.000580898	0.405797	6.10104e-13	0.4921	0.0106688	0.723464	0.095	0.00766122	6.63104e-06	8.86491e-07	0.321314	0.927666	0.50833	0.252462	0.900485	0.0295316	2.97861e-14	0.906025	7.29525e-07	3.13799e-07	8.10601e-07	0.00434952	0.0197129	0.000441587	0.0652295	0.0747147	0.005886
_D:	0	199	1751	"X->V_2->4"	"Seq_259"	2	42	0.35712	0	0.123166	0	0.00163761	0	0.722927	0	0	0	0.876507	0.0439128	0	0	0.194251	0	0	0.0667586	0.65932	0.705995	0	0	0	0.0324821	0.027216	5.24576e-07	0	0	0.693992	0	0.898861	0.0050032	1.71678e-05	0.857663	0.00459496	0.0157583	0.0405797	6.10104e-14	0.917332	0.00106688	0.0723489	0.0483356	0.000766122	0.043162	8.86491e-08	0.737182	0.0927666	0.0937607	0.567674	0.0900485	0.135033	2.97861e-15	0.0906025	0.516156	3.13799e-08	0.794302	0.000434952	0.104163	4.41627e-05	0.00652295	0.337777	0.817561
_D:	0	199	1752	"V->P_4->3"	"Seq_259"	2	39	0.432574	0	0.00848569	0	0	0	0.693579	0	0.220653	0.0960036	0.663732	1.12403e-05	0	5.02051e-07	0	0.0054384	0.896031	0.761019	0.554196	0.747477	0.000949268	0	0.888111	0	0	0	0	0	0	0	0	0	0.123167	0.0857663	0.00209711	0.00157583	0.726985	6.10104e-15	0.0917332	0.000106688	0.883742	0.0487463	7.66122e-05	0.0043162	0.194251	0.0737182	0.00927666	0.0761347	0.716087	0.715	0.0135033	2.97861e-16	0.00906025	0.0840977	0.027216	0.0794307	4.34952e-05	0.0104163	0.693996	0.000652295	0.932639	0.0867593
_D:	0	199	1753	"P->S_3->5"	"Seq_259"	2	32	0.349842	0	2.94314e-06	0.855471	0	0.0198615	0	0	0.833448	6.97066e-07	2.983e-05	0.00416693	1.88355e-06	0.1395	0	0.695872	0	0.00895539	0.623105	0	0.0659131	0	0	0.379602	0	0.840385	0	0.0467534	0	0	0.221844	0.809646	0.0208024	0.00857663	0.000209711	0.000157583	0.766277	6.10104e-16	0.229827	0.0960143	0.752106	0.00488587	7.66122e-06	0.000432122	0.0194251	0.0128102	0.896958	0.768633	0.625805	0.818977	0.0022996	2.97861e-17	0.889017	0.00840977	0.0027216	0.00794307	4.34952e-06	0.00104163	0.0693996	6.52295e-05	0.0932639	0.00867593
_D:	0	199	1754	"S->E_5->0"	"Seq_259"	2	42	0	0	0.855956	0.000111209	0	0	0.23846	9.03234e-07	0.882788	0	0.867865	0	4.67028e-05	0	0	0	0.0873181	0.651746	0	5.25411e-06	0	0	0.0240692	0	0	0	0.7709	0	0.837273	0	0	0.755073	0.00208318	0.856328	2.09711e-05	0.0198773	0.0766277	6.10104e-17	0.85643	0.00960212	0.0752405	0.00465551	2.64968e-06	0.139543	0.00194251	0.697154	0.0896958	0.0858187	0.685685	0.0818977	0.0661431	2.97861e-18	0.0889017	0.380443	0.00027216	0.84118	4.34952e-07	0.0468576	0.00693996	6.52295e-06	0.23117	0.810514
_D:	0	199	1755	"B->T_0->1"	"Seq_260"	2	33	0	0	0	0	0	0	0.880964	0.0131239	0.0443979	0	0.350031	0.85909	0	0	0	0	0	0.384287	0.378297	0	0.37354	0.030701	0.742536	0	0	0.82242	5.64523e-06	0	0.711028	0	0	0.86112	0.856164	0.085744	2.09711e-06	0.00198773	0.246123	9.03234e-07	0.95	0.000960212	0.875389	0.000465551	4.69677e-05	0.0139543	0.000194251	0.0697154	0.0962877	0.660328	0.0685685	0.00819503	0.00661431	2.97861e-19	0.0329594	0.0380443	2.7216e-05	0.084118	0.7709	0.00468576	0.837967	6.52295e-07	0.023117	0.836124
_D:	0	199	1756	"T->X_1->3"	"Seq_260"	2	51	0.270387	0	0	4.13437e-05	1.13604e-06	0.00278359	0.0802417	0	0.00902701	0.000502191	1.97167e-05	0.816211	0.0183318	0	0	0	0.130807	0.396525	0.821591	0.865973	0	0	0	0	7.94589e-06	0	0.227013	0.015576	0.0235017	0.00979878	0.904202	0.0611682	0.0856164	0.0085744	2.09711e-07	0.000198773	0.905576	0.013124	0.139398	9.60212e-05	0.43757	0.859136	4.69677e-06	0.00139543	1.94251e-05	0.00697154	0.00962877	0.450319	0.385154	0.000819503	0.374201	0.030701	0.745832	0.00380443	2.7216e-06	0.830831	0.0770957	0.000468576	0.794825	6.52295e-08	0.0023117	0.944733
_D:	0	199	1757	"X->S_3->5"	"Seq_260"	2	41	0.332225	0	0.71278	0	0.00818079	0	0.561621	9.36298e-05	0	1.99117e-05	0.870895	0.401048	0	0	0.0443686	0	0	0.00220675	0.817299	0.673879	0	0	0	0.559493	0.0130606	0.617809	0	1.24015e-05	0.0313607	0.000735273	0.850414	0	0.00856164	0.000898784	1.15701e-06	0.00280347	0.170799	0.0013124	0.0229668	0.000511793	0.0437767	0.902125	0.0183323	0.000139543	1.94251e-06	0.000697154	0.13177	0.441557	0.860106	0.866055	0.0374201	0.0030701	0.0745832	0.000380443	8.21805e-06	0.0830831	0.234723	0.0156229	0.102984	0.00979879	0.904434	0.155641
_D:	0	199	1758	"S->E_5->0"	"Seq_260"	2	46	0	0	0.904841	0	0	0	0.088256	0.000672112	0.841728	0	0.895678	0	0.0866412	0	0	0	0.547371	0.0949758	0	0	0	0	0.32225	0	0	0.00192053	0.60076	3.41752e-05	0.802081	0	0	0.191759	0.713637	8.98784e-05	0.00818091	0.000280347	0.578701	0.00022487	0.00229668	7.1091e-05	0.875273	0.491261	0.00183323	1.39543e-05	0.0443688	6.97154e-05	0.013177	0.0463625	0.90331	0.760484	0.00374201	0.00030701	0.00745832	0.559531	0.0130614	0.626118	0.0234723	0.00157469	0.0416591	0.00171515	0.940858	0.0155641
_D:	0	199	1759	"B->P_0->2"	"Seq_261"	2	33	0.583927	0	0	0	0	0	0.863687	0.000713468	0.255674	0	0.219576	0.877984	0	0	0	0	0	0.024569	0.0810255	0	0.306652	0.0259822	0.814371	0	0	0.819792	2.4293e-06	0	0.804128	0	0	0.851051	0.95	8.98784e-06	0.000818091	2.80347e-05	0.146126	0.000694599	0.841958	7.1091e-06	0.95	0.0491261	0.0868245	1.39543e-06	0.00443688	6.97154e-06	0.548688	0.099612	0.090331	0.0760484	0.000374201	3.0701e-05	0.322995	0.0559531	0.00130614	0.0645323	0.603108	0.000191644	0.806247	0.000171515	0.0940858	0.193315
_D:	0	199	1760	"P->T_2->2"	"Seq_261"	2	32	0.255877	0	0.000713807	0.840789	0	0.000937223	0	0	0.858287	0	0.112376	6.28783e-06	0	0.00851182	0	0.645501	0	0.00781672	0.0638066	5.06197e-06	0.621433	0	0	0.0084867	0	0.174331	0	0.257761	0	0	0.843064	0.87296	0.095	8.98784e-07	8.18091e-05	2.80347e-06	0.878299	0.000782927	0.33987	7.1091e-07	0.314576	0.882896	0.00868245	1.39543e-07	0.000443688	6.97154e-07	0.0548688	0.0345302	0.0900586	0.00760484	0.30669	0.0259853	0.846671	0.00559531	0.000130614	0.826245	0.0603132	1.91644e-05	0.884752	1.71515e-05	0.00940858	0.870383
_D:	0	199	1761	"T->T_2->2"	"Seq_261"	2	38	0.387286	0	0	0.0235226	0.000149975	0.371679	0.000412294	0	0.787651	0.00305226	0	0.867025	1.51382e-06	0	6.59736e-06	0	0.00112028	0.615005	0.843144	0.818107	0	0	0	0	8.67114e-06	0	0.0100066	1.24402e-05	0.0908909	0.0209744	0.834977	0.402978	0.0102138	0.840789	8.18091e-06	0.000937503	0.0878299	7.82927e-05	0.892274	7.1091e-08	0.143834	0.0882959	0.000868245	0.00851183	4.43688e-05	0.645501	0.00548688	0.0112697	0.0728125	0.000765546	0.652102	0.00259853	0.0846671	0.00904623	1.30614e-05	0.256956	0.00603132	0.257763	0.0884752	1.71515e-06	0.844005	0.95
