0	0.747256	0	0.84363	0	0	0.871375	0	6.50333e-06	0.74276	0.0667221	0	0	0.0192153	0.720519	0	0	0	0.8837	0	5.30675e-07	0.000308761	0.754095	0	0	0.00860947	0	0	0	0	0.000335131	0.831732	3.46306e-10	0.938658	3.51014e-06	8.38952e-06	0.95	8.38009e-05	9.9909e-05	0.821622	0.0671974	0.000729891	2.73446e-08	0.0244135	0.797872	4.66656e-07	1.25514e-05	4.54549e-08	0.95	6.95773e-07	0.000144655	0.00035677	0.83735	0.000225116	0.000671807	0.00991735	5.44469e-05	1.13663e-09	0.000103834	7.65679e-05
0	0.747473	0	0.843665	0	0	0.871382	0	6.40019e-06	0.742778	0.0668943	0	0	0.0191295	0.720621	0	0	0	0.88368	0	5.49129e-07	0.00031714	0.7538	0	0	0.00865881	0	0	0	0	3.35131e-05	0.830429	3.46306e-11	0.937496	3.51014e-07	8.38952e-07	0.95	8.38009e-06	1.64942e-05	0.824922	0.0734419	7.29891e-05	2.73446e-09	0.0216566	0.800306	4.66656e-08	1.25514e-06	4.54549e-09	0.95	6.95773e-08	1.49961e-05	0.000344438	0.83783	2.25116e-05	6.71807e-05	0.00960121	5.44469e-06	1.13663e-10	1.03834e-05	7.65679e-06
0.00783889	0	0	0.0219807	0.00887066	4.99609e-05	0.860088	0	3.07998e-05	0.00446053	0.00154178	0.841893	0.552368	0.798837	0.0064478	0.49112	0	0.0175631	0	0.188531	0.86198	0.00084918	0	0.717281	0.0135535	0	0.000723565	0	0	0	3.35131e-06	0.830515	3.46306e-12	0.937415	3.51014e-08	8.38953e-08	0.95	8.38009e-07	8.04961e-06	0.82527	0.0742385	7.29891e-06	2.73446e-10	0.0212952	0.800651	4.66656e-09	1.25514e-07	4.54549e-10	0.95	6.95773e-09	2.04874e-06	0.000351584	0.837583	2.25116e-06	6.71807e-06	0.00961893	5.44469e-07	1.13663e-11	1.03834e-06	7.65679e-07
0.000220341	0.870465	0	0.889992	0	0	0.783637	0	0.00115021	0.466221	0.0589598	0	0	0.217525	0.701251	0	0	0	0.892718	0	0	9.61249e-05	0.614593	0	0	3.62305e-05	0	0	0	0	0.00783923	0.0830515	3.46306e-13	0.115722	0.00887066	4.99693e-05	0.95	8.38009e-08	3.16047e-05	0.0869876	0.00896563	0.841893	0.552368	0.800967	0.0865129	0.49112	1.25514e-08	0.0175631	0.095	0.188531	0.861981	0.000884338	0.0837583	0.717281	0.0135542	0.000961893	0.000723619	1.13663e-12	1.03834e-07	7.65679e-08
0	0	1.10855e-05	0.0377737	0.020416	0.0423554	0.897666	0.832277	0.063148	0.462065	0.518106	0	0	0	0	0	0	0	0.86943	0	0.899781	0	0.0126696	0	0	0.253889	0.353268	0	0.593072	0.741988	0.00100426	0.87877	3.46306e-14	0.901564	0.000887066	4.99693e-06	0.878637	8.38009e-09	0.00115337	0.47492	0.0598563	0.0841893	0.0552368	0.297621	0.709902	0.049112	1.25514e-09	0.00175631	0.902218	0.0188531	0.0861981	0.000184559	0.622969	0.0717281	0.00135542	0.00013242	7.23619e-05	1.13663e-13	1.03834e-08	7.65679e-09
0.186342	0.00556523	0	0	0	0	0.0092879	0	0.0245865	0.752725	0	0.743003	0	0	0.577853	0.000157969	0.0276364	0	0.00322678	0	0.131539	0	0.866039	0.167564	0.658955	0.905626	0	0	0.0411041	0	0.000100426	0.087877	1.10855e-05	0.12793	0.0205047	0.0423559	0.95	0.832277	0.0632634	0.509557	0.524092	0.00841894	0.00552368	0.0297621	0.0709902	0.0049112	1.25514e-10	0.000175631	0.95	0.00188531	0.9084	1.84559e-05	0.0749664	0.00717281	0.000135542	0.253902	0.353275	1.13663e-14	0.593072	0.741988
0	0.650417	0	0.859633	0	0	0.851643	0	0	0.812391	0.00527372	0	0	0.47052	0.78222	0	0.000625066	0	0.877513	0	0	0.00979482	0.623428	0	0	0.000144891	0	0	0	0	0.186352	0.0143529	1.10855e-06	0.012793	0.00205047	0.00423559	0.104288	0.0832277	0.0309128	0.803681	0.0524092	0.743845	0.000552368	0.00297621	0.584952	0.000649089	0.0276364	1.75631e-05	0.0982268	0.000188531	0.222379	1.84559e-06	0.873536	0.168282	0.658968	0.931017	0.0353275	1.13663e-15	0.100411	0.0741988
0.045983	0	0	0.0661675	0.0132914	0.00321016	0.862358	0	0.000830842	0.00163337	0.00198614	0.85679	0.419638	0.775102	0.0108157	0.301309	0	0.0263269	0	0.517807	0.846435	0.00176899	0	0.64507	0.0353036	0	0.00139271	0	0	0	0.0186352	0.651853	1.10855e-07	0.860912	0.000205047	0.000423559	0.862072	0.00832277	0.00309128	0.892759	0.0105146	0.0743845	5.52368e-05	0.470818	0.840715	6.49089e-05	0.0033887	1.75631e-06	0.887336	1.88531e-05	0.0222379	0.009795	0.710782	0.0168282	0.0658968	0.0932465	0.00353275	1.13663e-16	0.0100411	0.00741988
0.000313478	0.867825	0	0.881836	0	0	0.775679	0	0.00257252	0.297788	0.0539827	0	0	0.200442	0.711985	0	0	0	0.898401	0	0	3.48068e-05	0.573019	0	0	0.000744611	0	0	0	0	0.0478465	0.0651853	1.10855e-08	0.152259	0.0133119	0.00325252	0.948565	0.000832277	0.00113997	0.0909093	0.00303761	0.864229	0.419644	0.822184	0.0948872	0.301316	0.00033887	0.0263271	0.0887336	0.517809	0.848659	0.00274849	0.0710782	0.646753	0.0418933	0.00932465	0.00174599	1.13663e-17	0.00100411	0.000741988
0	0	4.51308e-06	0.05147	0.0246557	0.0569082	0.898032	0.833808	0.0510695	0.475279	0.452842	0	0	0	0	0	0	0	0.866243	0	0.89748	0	0.0158859	0	0	0.212434	0.468445	0	0.637514	0.751523	0.00509813	0.874344	1.10855e-09	0.897062	0.00133119	0.000325252	0.870535	8.32277e-05	0.00268652	0.306879	0.0542865	0.0864229	0.0419644	0.28266	0.721473	0.0301316	3.3887e-05	0.00263271	0.907275	0.0517809	0.0848659	0.000309656	0.580127	0.0646753	0.00418933	0.00167708	0.000174599	1.13663e-18	0.000100411	7.41988e-05
0.210616	0.00905806	0	0	0	0	0.00880089	0	0.0428406	0.73804	0	0.738724	0	0	0.604681	0.000335112	0.0198315	0	0.00289796	0	0.0929272	0	0.867194	0.212874	0.651907	0.90596	0	4.02118e-07	0.0397195	0	0.000509813	0.0874344	4.51319e-06	0.141176	0.0247889	0.0569408	0.95	0.833817	0.0513382	0.505967	0.458271	0.00864229	0.00419644	0.028266	0.0721473	0.00301316	3.3887e-06	0.000263271	0.95	0.00517809	0.905967	3.09656e-05	0.0738986	0.00646753	0.000418933	0.212601	0.468462	1.13663e-19	0.637524	0.751531
0.0142563	0	0	0.0819339	0.00325316	0.0730921	0.839815	0	0	0.0908875	1.46979e-05	0.845766	0.104905	0.860545	0.0454395	0.299918	0	0.136282	0	0.342888	0.788786	0.0211087	0	0.663302	0.055863	0	0.00841816	0	0	0	0.210667	0.0178015	4.51319e-07	0.0141176	0.00247889	0.00569408	0.103801	0.0833817	0.0479744	0.788637	0.0458271	0.739588	0.000419644	0.0028266	0.611896	0.000636427	0.0198318	2.63271e-05	0.097898	0.000517809	0.183524	3.09656e-06	0.874584	0.213521	0.651949	0.92722	0.0468462	4.02118e-07	0.103472	0.0751531
0.000433432	0.86914	0	0.882532	0	0	0.789498	0	0.00199009	0.222527	0.0490228	0	0	0.128024	0.673522	0	0	0	0.895759	0	0	0.000362008	0.638946	0	0	0.000657282	0	0	0	0	0.0353231	0.00178015	4.51319e-08	0.0833457	0.00350105	0.0736615	0.850195	0.00833817	0.00479744	0.169751	0.00459741	0.919725	0.104947	0.860827	0.106629	0.299982	0.00198318	0.136285	0.0097898	0.34294	0.807138	0.021109	0.0874584	0.684654	0.121058	0.092722	0.0131028	4.02118e-08	0.0103472	0.00751531
0	0	5.47295e-06	0.0485978	0.0273232	0.0521511	0.897899	0.83722	0.0346191	0.48973	0.434756	0	0	0	0	0	0	0	0.863904	0	0.897844	0	0.0176899	0	0	0.144351	0.45534	0	0.641382	0.753752	0.00396574	0.869318	4.51319e-09	0.890867	0.000350105	0.00736615	0.874517	0.000833817	0.00246983	0.239502	0.0494826	0.0919725	0.0104947	0.214106	0.684185	0.0299982	0.000198318	0.0136285	0.896738	0.034294	0.0807138	0.00247291	0.647692	0.0684654	0.0121058	0.00992949	0.00131028	4.02118e-09	0.00103472	0.000751531
0	0.639141	0	0	4.0742e-06	0.00494387	0	0.0147866	0.876484	0.539785	0	2.53885e-07	0.0771546	0	0	0	0.0371387	7.52124e-06	0.839599	0	0	0	0	0.833657	0.80607	5.87813e-05	0.000592216	0.20465	0	2.76404e-06	0.000396574	0.0869318	5.4734e-06	0.137684	0.0273583	0.0528877	0.95	0.837303	0.0348661	0.51368	0.439705	0.00919725	0.00104947	0.0214106	0.0684185	0.00299982	1.98318e-05	0.00136285	0.95	0.0034294	0.905915	0.000247291	0.0824591	0.00684654	0.00121058	0.145344	0.455471	4.02118e-10	0.641485	0.753827
0	0	0	0	0.0158157	0	0.911494	0.630989	0.568491	0	0	0.0201259	0	0	0	0.377721	0	0.0713135	0.447198	0.775098	0	0.00206203	0.758638	0	0.721334	1.11359e-07	0.602405	8.98388e-05	0.890351	0	3.96574e-05	0.647834	5.4734e-07	0.0137684	0.0027399	0.0102326	0.095	0.0985169	0.87997	0.591153	0.0439705	0.000919979	0.0772596	0.00214106	0.00684185	0.000299982	0.0371407	0.000143806	0.934599	0.00034294	0.0905915	2.47291e-05	0.00824591	0.834342	0.806192	0.0145932	0.0461393	0.20465	0.0641485	0.0753855
0	0	0	0	0.562181	0	0.909914	0.315127	0.685583	0	0	0.0766754	0	0	0	0.0180614	0	0.00617459	0.000207461	0.822449	0	0.00860324	0.757927	0	0.250214	1.92987e-06	0.0636839	1.82043e-05	0.884648	0	3.96574e-06	0.0647834	5.4734e-08	0.00137684	0.0160897	0.00102326	0.920994	0.64084	0.656488	0.0591153	0.00439705	0.0202179	0.00772596	0.000214106	0.000684185	0.377751	0.00371407	0.0713279	0.540658	0.775133	0.00905915	0.0020645	0.759463	0.0834342	0.801953	0.00145943	0.607019	0.0205548	0.896766	0.00753855
0	0	0.0978181	0.256653	0.69486	0.745259	0.900402	0.813159	0.00220498	0.0525659	0.0277818	0	0	0	0	0	0	0	0.81465	0	0.887942	0	0.228084	0	0	0.0248662	0.328796	0	0.773954	0.0558434	3.96574e-07	0.00647834	5.4734e-09	0.000137684	0.56379	0.000102326	0.95	0.379211	0.751232	0.00591153	0.000439705	0.0786972	0.000772596	2.14106e-05	6.84185e-05	0.0558365	0.000371407	0.0133074	0.0542733	0.899963	0.000905915	0.00880969	0.833874	0.00834342	0.330409	0.000147873	0.124386	0.00207369	0.95	0.000753855
0	0.239299	0	0	0.000373502	0.204315	1.69629e-05	0.226015	0.862201	0.61848	0	0	0.00180326	0	0	0	0.162199	6.59371e-06	0.862363	1.12964e-06	0	0	0.000780881	0.864677	0.65236	0	0.000669285	0.369589	0	0.000235119	3.96574e-08	0.000647834	0.0978181	0.256667	0.751239	0.745269	0.95	0.85108	0.0773282	0.053157	0.0278258	0.00786972	7.72596e-05	2.14106e-06	6.84185e-06	0.00558365	3.71407e-05	0.00133074	0.820077	0.0899963	0.888033	0.000880969	0.311471	0.000834342	0.0330409	0.0248809	0.341234	0.000207369	0.868954	0.0559188
0.00331675	0	0	0	0	2.92791e-06	0.0252327	1.5451e-05	0.00212998	0.615865	0	0.1301	0	0	0.00400062	6.86026e-07	0.800908	0	0.598058	0	0.0118972	0	0.890286	0.087222	0.79981	0.878919	0	0	0.430321	0	3.96574e-09	0.239364	0.00978181	0.0256667	0.0754974	0.278842	0.095017	0.311123	0.869933	0.623795	0.00278258	0.000786972	0.00181099	2.14106e-07	6.84185e-07	0.000558365	0.162203	0.000139668	0.94437	0.00900076	0.0888033	8.80969e-05	0.031928	0.864761	0.655665	0.00248809	0.0347927	0.36961	0.0868954	0.00582699
0.0175683	0	0	0	0	0	0.00203518	3.51826e-06	1.05546e-06	0.806086	0	0.082805	0	0	0.733796	7.49477e-05	0.766303	0	0.537038	0	0.484054	0	0.842176	0.0329601	0.629786	0.887163	0	0	0.204107	0	0.00331675	0.0239364	0.000978181	0.00256667	0.00754974	0.0278871	0.0347344	0.0311277	0.0891233	0.678245	0.000278258	0.130179	0.000181099	2.14106e-08	0.00400069	5.65225e-05	0.817128	1.39668e-05	0.692495	0.000900076	0.0207775	8.80969e-06	0.893479	0.173698	0.865377	0.879168	0.00347927	0.036961	0.43901	0.000582699
0	0	0	0	0.0534053	0	0.905008	0.578551	0.00141712	0.00692593	0	0.00214992	0	0	0	0.743979	0	0.0430762	0.0553546	0.804078	0	0.712256	0.131783	0	0.485107	7.45816e-05	0.076694	0.0160898	0.875048	0	0.0179	0.00239364	9.78181e-05	0.000256667	0.000754974	0.00278871	0.00550863	0.00311629	0.00891339	0.873911	2.78258e-05	0.0958229	1.81099e-05	2.14106e-09	0.734196	8.06e-05	0.848015	1.39668e-06	0.606287	9.00076e-05	0.486132	8.80969e-07	0.931524	0.0503299	0.716324	0.95	0.000347927	0.0036961	0.248008	5.82699e-05
0.000390024	9.45279e-05	5.24947e-06	0	0	0.570945	0	0.306903	0.848808	0.591104	0	0	0.0957629	0	0	0	0.745763	0	0.829658	0.000371557	0	0	8.1737e-07	0.843345	0.819469	0	9.02829e-07	0.00156849	0	0.00425019	0.00179	0.000239364	9.78181e-06	2.56667e-05	0.0534807	0.000278871	0.905559	0.578863	0.00230846	0.094317	2.78258e-06	0.0117322	1.81099e-06	2.14106e-10	0.0734196	0.743987	0.0848015	0.0430763	0.115983	0.804087	0.0486132	0.712257	0.224935	0.00503299	0.556739	0.0950746	0.0767288	0.0164595	0.899848	5.82699e-06
0.000545915	0	0	0.0435374	0.641328	0.824538	0.804063	0	0	2.48294e-07	0.0346017	0.874118	0.00805459	0.866696	2.65832e-06	0.00294328	0	0.373059	7.5306e-06	0.00873356	0.073201	9.5647e-05	0	0.412258	0.165667	0	0.0333254	0	0	0	0.000569024	0.000118464	6.22765e-06	2.56667e-06	0.00534807	0.570973	0.0905559	0.36479	0.849039	0.600536	2.78258e-07	0.00117322	0.0957631	2.14106e-11	0.00734196	0.0743987	0.754243	0.00430763	0.841256	0.0807802	0.00486132	0.0712257	0.0224943	0.843848	0.875143	0.00950746	0.00767378	0.00321443	0.0899848	0.00425077
0.17719	0.000368353	0	0	0	0.00150266	0.00353657	8.5642e-05	0.00600637	0.268375	0	0.0541607	0	0	0.00407308	0	0.767815	0	0.80487	0	0.000399456	0	0.880913	0.416326	0.815198	0.875941	0	0	0.108459	0	0.000602818	1.18464e-05	6.22765e-07	0.0435376	0.641863	0.881635	0.813118	0.036479	0.0849039	0.0600538	0.0346017	0.874235	0.0176309	0.866696	0.000736855	0.0103831	0.0754244	0.37349	0.0841332	0.0168116	0.0736872	0.00721821	0.00224943	0.496643	0.253182	0.000950746	0.0340928	0.000321443	0.00899848	0.000425077
0.00884825	0	0	0	0	4.08397e-06	0.00349363	5.58997e-05	0	0.812058	0	0.0486078	0	0	0.64811	6.23143e-05	0.770752	0	0.636908	0	0.0761932	0	0.845065	0.0326427	0.683486	0.880128	0	0	0.23519	0	0.17725	0.000369538	6.22765e-08	0.00435376	0.0641863	0.0896662	0.0848484	0.00373354	0.0144968	0.27438	0.00346017	0.141584	0.00176309	0.0866696	0.00414677	0.00103831	0.775357	0.037349	0.813283	0.00168116	0.00776817	0.000721821	0.881138	0.46599	0.840516	0.876036	0.00340928	3.21443e-05	0.109359	4.25077e-05
0	0	0	0	0.0451876	0	0.906145	0.518663	0.000983742	0.0058877	0	0.00396555	0	0	0	0.692733	0	0.0318635	0.11647	0.822806	0	0.635247	0.391368	0	0.535499	6.48677e-05	0.0566713	0.003693	0.880349	0	0.0265733	3.69538e-05	6.22765e-09	0.000435376	0.00641863	0.0089707	0.0119785	0.000429254	0.00144968	0.839496	0.000346017	0.0627662	0.000176309	0.00866696	0.648525	0.000166146	0.848288	0.0037349	0.718237	0.000168116	0.07697	7.21821e-05	0.933179	0.0792417	0.767537	0.95	0.000340928	3.21443e-06	0.246126	4.25077e-06
0.000373437	0.000163462	2.09678e-05	0	0	0.464343	0	0.359808	0.849382	0.579837	0	0	0.145139	0	0	0	0.739231	0	0.833507	0.00183333	0	0	0	0.855414	0.807593	0	8.61572e-07	0.000799448	0	0.0148721	0.00265733	3.69538e-06	6.22765e-10	4.35376e-05	0.0458295	0.00089707	0.907343	0.518706	0.00112871	0.0898373	3.46017e-05	0.0102422	1.76309e-05	0.000866696	0.0648525	0.69275	0.0848288	0.032237	0.188294	0.822823	0.007697	0.635255	0.484686	0.00792417	0.612252	0.0950649	0.0567054	0.00369332	0.904962	4.25077e-07
0.000849856	0	0	0.0385198	0.656292	0.824667	0.81116	0	0	3.39707e-06	0.0248986	0.875396	0.00659888	0.869378	4.81258e-06	0.00589546	0	0.318423	5.12679e-06	0.0147302	0.0898535	0.000106821	0	0.239667	0.17644	0	0.0380299	0	0	0	0.00063917	0.000163832	2.09678e-05	4.35376e-06	0.00458295	0.464433	0.0907343	0.411679	0.849495	0.588821	3.46017e-06	0.00102422	0.145141	8.66696e-05	0.00648525	0.069275	0.747714	0.0032237	0.852336	0.0841156	0.0007697	0.0635255	0.0484686	0.856207	0.868818	0.00950649	0.0056714	0.00116878	0.0904962	0.0148721
0	0	0	1.04283e-05	0.005093	1.17376e-05	0.902098	0.63786	0.459476	0	0	0.00699352	0	0	0	4.78363e-05	0	0.0145194	0.749897	0.811021	0	0.0376592	0.768088	0	0.72842	0	0.474502	0	0.875722	0	0.000913773	1.63832e-05	2.09678e-06	0.0385203	0.65675	0.87111	0.820233	0.0411679	0.0849495	0.0588855	0.024899	0.875498	0.0211129	0.869387	0.000653338	0.012823	0.0747714	0.318746	0.0852388	0.0231418	0.0899305	0.00645937	0.00484686	0.325288	0.263322	0.000950649	0.038597	0.000116878	0.00904962	0.00148721
0	0.00971394	0	0	0	0.0582695	0	0.0627906	0.869578	0.0611613	0	0	0.336975	0.000214497	0	0	0.688142	0	0.848519	1.66995e-05	0	0	0	0.886535	0.798368	0	0.000794391	0.00417404	0	0.00302088	9.13773e-05	1.63832e-06	2.09678e-07	0.00386246	0.070768	0.0871227	0.95	0.641977	0.467971	0.00588855	0.0024899	0.0945434	0.00211129	0.0869387	6.53338e-05	0.00133013	0.00747714	0.046394	0.758421	0.813335	0.00899305	0.0383051	0.768573	0.0325288	0.754752	9.50649e-05	0.478362	1.16878e-05	0.876627	0.000148721
0	0.832702	0	0.868362	6.84042e-05	0	0.838618	0	0	0.534394	0.0212388	0	0	0.670184	0.314392	0	7.91335e-06	0	0.884875	0	0	8.96893e-06	0.797638	0	0	0	0	0	0	0	9.13773e-06	0.00971411	2.09678e-08	0.000386246	0.0070768	0.0669817	0.095	0.126988	0.916375	0.0617502	0.00024899	0.00945434	0.337186	0.00890837	6.53338e-06	0.000133013	0.68889	0.0046394	0.924361	0.0813502	0.000899305	0.00383051	0.0768573	0.889788	0.873843	9.50649e-06	0.0486306	0.00417521	0.0876627	0.00303575
0	0	0.000805469	0.0270864	0.0422351	0.31915	0.897312	0.823876	0.43336	0.149579	0.572898	0	0	0	0	0	0	0	0.882199	0	0.89473	0	0.0161975	0	0	0.0807612	0.202163	0	0.513263	0.73704	9.13773e-07	0.833674	2.09678e-09	0.868401	0.000776084	0.00669817	0.848118	0.0126988	0.0916375	0.540569	0.0212637	0.000945434	0.0337186	0.671074	0.314393	1.33013e-05	0.0688969	0.00046394	0.95	0.00813502	8.99305e-05	0.00039202	0.805324	0.0889788	0.0873843	9.50649e-07	0.00486306	0.000417521	0.00876627	0.000303575
0.0683896	0.00207144	0	0	0	0	0.0212078	9.79514e-06	0.0343399	0.67004	0	0.625758	0	0	0.128284	4.68408e-05	0.037175	0	0.00866146	0	0.0466176	0	0.885311	0.637954	0.724845	0.89731	0	2.23257e-05	0.239353	0	9.13773e-08	0.0833674	0.00080547	0.113927	0.0423127	0.31982	0.95	0.825146	0.442523	0.203636	0.575024	9.45434e-05	0.00337186	0.0671074	0.0314393	1.33013e-06	0.00688969	4.6394e-05	0.95	0.000813502	0.894739	3.9202e-05	0.0967299	0.00889788	0.00873843	0.0807613	0.202649	4.17521e-05	0.51414	0.73707
0	0.726649	0	0.857466	0	0	0.853644	0	0	0.802489	0.0373624	0	0	0.686351	0.753558	0	0.000195609	0	0.879551	9.25569e-07	0	0.000282975	0.677793	0	0	0.000113816	0	0	0	0	0.0683896	0.0104082	8.0547e-05	0.0113927	0.00423127	0.031982	0.116208	0.0825244	0.0785922	0.690404	0.0575024	0.625767	0.000337186	0.00671074	0.131428	4.69739e-05	0.037864	4.6394e-06	0.103661	8.13502e-05	0.136091	3.9202e-06	0.894984	0.638843	0.725718	0.905386	0.0202649	2.65009e-05	0.290767	0.073707
4.08556e-06	0.774533	0	0.855436	0	0	0.874987	0	0.000836322	0.667161	0.0393925	0	0	0.00361804	0.735608	0	0	0	0.891232	7.33579e-06	0	9.62926e-05	0.741117	0	0	0.00454725	0	0	0	0	0.00683896	0.72769	8.0547e-06	0.858605	0.000423127	0.0031982	0.865265	0.00825244	0.00785922	0.871529	0.0431126	0.0625767	3.37186e-05	0.687022	0.766701	4.69739e-06	0.00398201	4.6394e-07	0.889917	9.06059e-06	0.0136091	0.000283367	0.767291	0.0638843	0.0725719	0.0906524	0.00202649	2.65009e-06	0.0290767	0.0073707
0.00740133	0	0	0.0247506	0.00891474	5.72987e-05	0.860886	0	2.31457e-05	0.00465391	0.000991208	0.838735	0.561527	0.800044	0.00543114	0.491689	0	0.0155937	0	0.155178	0.860621	0.000739284	0	0.722225	0.0133565	0	0.00104661	0	0	0	0.000687982	0.847302	8.0547e-07	0.941297	4.23127e-05	0.00031982	0.95	0.000825244	0.00162224	0.754314	0.0437038	0.00625767	3.37186e-06	0.0723203	0.812278	4.69739e-07	0.000398201	4.6394e-08	0.95	8.24184e-06	0.00136091	0.000124629	0.817846	0.00638843	0.00725719	0.0136125	0.000202649	2.65009e-07	0.00290767	0.00073707
0.405552	0	3.58359e-06	0.659268	0.048445	0.687062	0.754324	0	0.00428152	4.96105e-06	0.00161188	0.898652	0	0.845412	0.00438398	2.07741e-05	0	0.00286993	6.13137e-08	0.342664	0.217772	0.000622783	0	0.637892	0.089448	0	0.608542	0	0	0	0.00747013	0.0847302	8.0547e-08	0.11888	0.00891897	8.92807e-05	0.95	8.25244e-05	0.00018537	0.0800853	0.00536159	0.83936	0.561527	0.807276	0.086659	0.491689	3.98201e-05	0.0155937	0.095	0.155178	0.860757	0.000751747	0.0817846	0.722863	0.0140822	0.00136125	0.00106687	2.65009e-08	0.000290767	7.3707e-05
0.0212824	0.000265813	0	0	0	0.00017599	1.69932e-05	0.000564265	0.644686	0.0556707	0	0.0826404	0	0	0.0474897	0	0.680936	0	0.816665	0	0.000473681	0	0.854126	0.671095	0.824183	0.901069	0	0	0.000300942	0	0.406299	0.00847302	3.59165e-06	0.671156	0.0493369	0.687071	0.849324	8.25244e-06	0.00430006	0.0080135	0.00214804	0.95	0.0561527	0.92614	0.0130499	0.0491897	3.98201e-06	0.0044293	0.00950006	0.358182	0.303848	0.000697957	0.00817846	0.710178	0.0908563	0.000136125	0.608649	2.65009e-09	2.90767e-05	7.3707e-06
0	0	0	0	0.0450211	1.1294e-05	0.910531	0.658033	0.0019128	0.000141241	0	0.000288544	0	0	0	0.486583	0	0.00415596	0.429807	0.772198	0	0.016697	0.669721	0	0.65309	0	0.566042	0.00435078	0.894351	0	0.0619123	0.00111311	3.59165e-07	0.0671156	0.00493369	0.0688831	0.0849494	0.00056509	0.645116	0.056472	0.000214804	0.17764	0.00561527	0.092614	0.0487947	0.00491897	0.680936	0.00044293	0.817615	0.0358182	0.0308585	6.97957e-05	0.854944	0.742113	0.833269	0.901083	0.0608649	2.65009e-10	0.000303849	7.3707e-07
0.00052222	0.0262512	1.49506e-06	0	0	0.0449567	0	0.0574317	0.876554	0.352846	0	0	0.0579888	4.14244e-05	0	0	0.67907	0	0.838554	0.000406864	0	0	0	0.878613	0.758841	0	0.000347908	0.000925473	0	0.0229662	0.00619123	0.000111311	3.59165e-08	0.00671156	0.0455145	0.0068996	0.919026	0.65809	0.0664244	0.00578844	2.14804e-05	0.0180526	0.000561527	0.0092614	0.00487947	0.487075	0.0680936	0.00420025	0.511568	0.77578	0.00308585	0.016704	0.755215	0.0742113	0.736417	0.0901083	0.572129	0.00435078	0.894381	7.3707e-08
0	0.831243	0	0.865222	7.92059e-06	0	0.834371	0	0	0.509592	0.177542	0	0	0.580861	0.348736	0	2.51219e-06	0	0.888393	0	0	0.000103499	0.813782	0	0	0	0	0	0	0	0.00114134	0.0262623	1.49865e-06	0.000671156	0.00455145	0.0456466	0.0919026	0.123241	0.883197	0.353425	2.14804e-06	0.00180526	0.0580449	0.000967564	0.000487947	0.0487075	0.68588	0.000420025	0.889711	0.0779848	0.000308585	0.0016704	0.0755216	0.886034	0.832482	0.00901083	0.0575608	0.00136055	0.0894381	0.0229662
0	0	0.000247763	0.0365506	0.0571498	0.207155	0.897865	0.825194	0.356973	0.240245	0.544292	0	0	0	0	0	0	0	0.879309	0	0.89686	0	0.015246	0	0	0.0912351	0.12585	0	0.546136	0.732487	0.000114134	0.833869	1.49865e-07	0.865289	0.000463065	0.00456466	0.843562	0.0123241	0.0883197	0.544934	0.177542	0.000180526	0.00580449	0.580958	0.348785	0.00487075	0.0685905	4.20025e-05	0.95	0.00779848	3.08585e-05	0.000270539	0.821334	0.0886034	0.0832482	0.000901083	0.00575608	0.000136055	0.00894381	0.00229662
0.0743323	0.0015292	0	0	0	0	0.0168659	2.98698e-06	0.0263475	0.698355	0	0.674208	0	0	0.191867	2.69138e-05	0.0276125	0	0.00567587	0	0.0610997	0	0.88153	0.548239	0.723513	0.898266	0	1.60933e-06	0.139371	0	1.14134e-05	0.0833869	0.000247778	0.12308	0.0571961	0.207612	0.95	0.826426	0.365805	0.294739	0.562046	1.80526e-05	0.000580449	0.0580958	0.0348785	0.000487075	0.00685905	4.20025e-06	0.95	0.000779848	0.896863	2.70539e-05	0.0973793	0.00886034	0.00832482	0.0913252	0.126425	1.36055e-05	0.547031	0.732716
0.0064418	0	0	0.056268	0.00238792	0.28993	0.833282	0	0	0.044232	0.000365016	0.858785	0.0228716	0.875053	0.0197616	0.0263855	0	0.0508806	0	0.51108	0.77546	0.00236911	0	0.648018	0.0144139	0	0.0285787	0	0	0	0.0743335	0.0098679	2.47778e-05	0.012308	0.00571961	0.0207612	0.111866	0.0826456	0.062928	0.727829	0.0562046	0.67421	5.80449e-05	0.00580958	0.195355	7.56213e-05	0.0282984	4.20025e-07	0.100676	7.79848e-05	0.150786	2.70539e-06	0.891268	0.549125	0.724345	0.907399	0.0126425	2.96989e-06	0.194074	0.0732716
