_D:	0	199	1330	"T->V_2->4"	"Seq_178"	2	37	0.684283	0	0.00408947	3.97263e-06	0.00854603	5.13417e-06	0	0	0	0.0835859	0.906462	0.000973852	0	0.228927	0.000833557	0	0.00998134	0	1.70815e-06	0.654101	0	0.0767916	0.833426	0.0267791	0.000325635	0	0.00216675	0	0.0504561	0.618726	0.83144	0	4.07177e-06	0.95	0.000293899	0.901013	3.55462e-06	0.943598	0.646984	0.653806	0.00888407	0.00182577	1.68413e-05	7.70964e-05	7.14777e-05	0.000505838	0.00160825	0	0.098011	0.00639509	0.00429323	0.02501	0.903191	0.000678619	0.915995	0.842536	0.00720706	0.000528295	0.00767873	0.000570737	0.00901262	0.333268
_D:	0	199	1331	"V->P_4->3"	"Seq_178"	2	36	0.703022	0	0.0001005	0	0	0	0.852715	0.363425	0	0.199134	0	0.244626	0	0	0.00381471	0.000941243	0.0290842	0	0	0.0445789	0.88417	0	0.00419843	0	0.891778	0	0	0.0114075	0.842757	0.750355	0	0.496055	0.00408987	0.095004	0.00857542	0.0901064	3.55462e-07	0.0943598	0.0646984	0.148966	0.907351	0.00115643	1.68413e-06	0.228935	0.000840705	5.05838e-05	0.0101422	0	0.00980281	0.654741	0.000429323	0.0792926	0.923745	0.026847	0.0919252	0.0842536	0.00288745	5.28295e-05	0.0512239	0.618783	0.832341	0.0333268
_D:	0	199	1332	"P->S_3->5"	"Seq_178"	2	34	0.43851	0	0.117429	0	0	0.8224	0	0.0255135	0.000115345	0.00375425	0	3.41581e-06	0.199063	8.92604e-05	0	3.91246e-06	0	0	0	0.000432553	0.796539	0.502225	0.000426233	0.728174	0	0.847173	0	0	0	0.808138	1.91422e-05	0.775884	0.000509488	0.0095004	0.000857542	0.00901064	0.852715	0.372861	0.00646984	0.21403	0.0907351	0.244742	1.68413e-07	0.0228935	0.00389878	0.000946301	0.0300984	0	0.000980281	0.110053	0.884213	0.00792926	0.0965729	0.0026847	0.90097	0.00842536	0.000288745	0.0114128	0.847879	0.812233	0.0832341	0.499388
_D:	0	199	1333	"S->E_5->0"	"Seq_178"	2	27	0	0	0	0.833109	0.706794	0.836429	0.00665876	0	0	0	0.310787	0.00882854	0.000102169	0	0.704316	0	0	0	0.000352867	0.275613	0.0152307	0	0	0.812648	0.810226	0.690156	4.66546e-06	0.000635566	0.395268	0	0.468129	0	0.11748	0.00095004	8.57542e-05	0.823301	0.0852715	0.0627996	0.000762329	0.0251573	0.00907351	0.0244776	0.199063	0.00237861	0.000389878	9.85426e-05	0.00300984	0	9.80281e-05	0.0114378	0.88496	0.503017	0.0100835	0.728442	0.090097	0.848015	2.88745e-05	0.00114128	0.0847879	0.889362	0.00834255	0.825823
_D:	0	199	1334	"B->T_0->1"	"Seq_179"	2	36	0.254954	0	0.00380612	0.90861	0	1.92234e-07	0.00399005	0	0.00015753	0	0.151667	0	0.0116059	0	0	0.54617	0.844305	0	3.13824e-06	1.2086e-05	0.716492	0	0.804329	0.0226041	0.433993	0.759623	0	0	0.415466	0.0268175	0.0269853	0	0.011748	0.833204	0.706803	0.918759	0.0151859	0.00627996	7.62329e-05	0.00251573	0.311695	0.0112763	0.0200085	0.000237861	0.704355	9.85426e-06	0.000300984	0	0.000362669	0.276757	0.103727	0.0503017	0.00100835	0.885492	0.819236	0.774957	7.55291e-06	0.000749694	0.403746	0.0889362	0.468963	0.0825823
_D:	0	199	1335	"T->S_1->1"	"Seq_179"	2	43	0.553121	0	3.10435e-06	0	0.0277091	0	0	0	0	0.211479	0.86524	0.147898	0	0.00716411	0	0	0.0687942	0	1.80029e-05	0.646766	0	0.00685078	0.825601	0.0614913	0	0	0.0594849	0	0.72748	0.0440638	0.893389	0	0.00498092	0.95	0.0706803	0.0918761	0.00550864	0.000627996	0.000165153	0.000251573	0.182837	0.00112763	0.0136068	2.37861e-05	0.0704355	0.546171	0.844335	0	3.94052e-05	0.0276877	0.726865	0.00503017	0.804429	0.111153	0.515917	0.837119	7.55291e-07	7.49694e-05	0.455841	0.0357111	0.0738816	0.00825823
_D:	0	199	1336	"S->S_1->1"	"Seq_179"	2	34	0.413392	0	0	0.746254	0.000475804	0.803693	0.813219	0	0	0	0.388294	0.0407972	0	0	0.00162095	0	0	0	7.35313e-07	0	0.00188212	0	0	0.205806	0.867775	0.84832	0.000491164	0.565949	0.0343141	0	0.463316	0	0.000501196	0.095	0.0347771	0.00918761	0.000550864	6.27996e-05	1.65153e-05	0.211504	0.883523	0.148011	0.00136068	0.00716649	0.00704355	0.0546171	0.153228	0	2.19434e-05	0.649534	0.0726865	0.0073538	0.906044	0.0726066	0.0515917	0.0837119	0.0594849	7.49694e-06	0.773064	0.0476349	0.900778	0.000825823
_D:	0	199	1337	"S->S_1->1"	"Seq_179"	2	29	0.503335	0	0	0.848336	0.736258	0.428902	0.48937	0	0	0	0.0656832	0.000827913	0	0	0.411514	0	0	0	0.00901356	0.0378172	0.00796194	0	0	0.818859	0.807885	0.768933	0.367379	0.043048	0.0583547	0	0.533392	0	5.01196e-05	0.755754	0.00395351	0.804612	0.813274	6.27996e-06	1.65153e-06	0.0211504	0.476647	0.0555983	0.000136068	0.000716649	0.00232531	0.00546171	0.0153228	0	2.92966e-06	0.0649534	0.00915077	0.00073538	0.0906044	0.213066	0.872934	0.856691	0.00643966	0.56595	0.111621	0.00476349	0.553394	8.25823e-05
_D:	0	199	1338	"S->X_1->3"	"Seq_179"	2	34	0.326932	0	0	0.883259	0.689849	0.00953081	0.0118175	0	0	0	0.0642129	0.000972472	0	0	0.0186431	0	0	0	1.15541e-05	0.221255	0.0141697	0	0	0.831442	0.7867	0.78736	0.128786	0.000299038	0.257224	0	0.48267	0	5.01196e-06	0.923911	0.736653	0.509363	0.570697	6.27996e-07	1.65153e-07	0.00211504	0.113348	0.00638774	1.36068e-05	7.16649e-05	0.411746	0.000546171	0.00153228	0	0.00901385	0.0443125	0.00887702	7.3538e-05	0.00906044	0.840165	0.895178	0.854603	0.368023	0.099643	0.0695168	0.000476349	0.588731	8.25823e-06
_D:	0	199	1339	"X->X_3->2"	"Seq_179"	2	32	0.451333	0	0	0.907662	0	0.648801	0	0.88981	0.274128	0.298097	0	0	6.86289e-06	0	0	0	0	0	0.316517	0	0.046512	0.202092	0.778714	5.55991e-06	0.770296	0.757487	0.379495	0	0	0	0	0.506055	5.01196e-07	0.95	0.763514	0.0604671	0.0688872	6.27996e-08	1.65153e-08	0.000211504	0.0755477	0.00161125	1.36068e-06	7.16649e-06	0.0598177	5.46171e-05	0.000153228	0	0.000912939	0.225686	0.0150574	7.3538e-06	0.000906044	0.915458	0.876218	0.87282	0.165589	0.0102633	0.264176	4.76349e-05	0.541543	8.25823e-07
_D:	0	199	1340	"X->T_2->2"	"Seq_179"	2	40	0	0	0	0.882245	0	0.828429	0	0.855762	0.706031	0.0820703	0	0	0	8.04161e-07	0	0	0	0	0.0203634	0	8.04279e-05	0.0601653	0.838757	0	0.813081	0.73163	0.0163255	0	0	0	0	0.0835633	5.01196e-08	0.95	0.0763514	0.654848	0.00688872	0.88981	0.274128	0.298119	0.00755477	0.000161125	6.99896e-06	7.16649e-07	0.00598177	5.46171e-06	1.53228e-05	0	0.316609	0.0225686	0.0480177	0.202093	0.778805	0.0915514	0.857917	0.844769	0.396054	0.00102633	0.0264176	4.76349e-06	0.0541543	0.506055
_D:	0	199	1341	"T->V_2->4"	"Seq_179"	2	40	0.549694	0	0.00190521	2.68439e-06	0.00126063	1.22763e-07	0	0	0	0.400968	0.903018	0.00732464	0	0.131388	0.000139508	0	0.00371735	0	4.4891e-06	0.647924	0	0.0335888	0.830366	0.00782277	0.00469018	0	0.00396416	0	0.201416	0.477078	0.840056	0	5.01196e-09	0.95	0.00763514	0.893913	0.000688872	0.944743	0.733443	0.111882	0.000755477	1.61125e-05	6.99896e-07	8.75826e-07	0.000598177	5.46171e-07	1.53228e-06	0	0.0520243	0.00225686	0.0048822	0.0803746	0.916637	0.00915514	0.898873	0.816107	0.0559308	0.000102633	0.00264176	4.76349e-07	0.00541543	0.134169
_D:	0	199	1342	"V->P_4->3"	"Seq_179"	2	32	0.32692	0	0.000349297	0	0	0	0.867525	0.259966	0	0.08336	0	0.11183	0	0	0.00459851	0.00100848	0.0440492	0	0	0.044515	0.884411	0	0.00467507	0	0.882332	0	0	0.00888565	0.829318	0.792241	0	0.411903	0.00190521	0.0950027	0.00202415	0.0893915	6.88872e-05	0.0944743	0.0733443	0.412156	0.903094	0.00732625	6.99896e-08	0.131388	0.000199326	5.46171e-08	0.0037175	0	0.00520692	0.64815	0.00048822	0.0416263	0.92203	0.00873828	0.0945775	0.0816107	0.00955724	1.02633e-05	0.20168	0.477078	0.840598	0.0134169
_D:	0	199	1343	"P->S_3->5"	"Seq_179"	2	34	0.442284	0	0.108124	0	0	0.813749	0	0.0295398	6.33845e-05	0.00339388	0	4.45355e-06	0.33815	0.000134156	0	9.57494e-07	0	0	0	0.000236637	0.79043	0.49879	0.000196914	0.731591	0	0.84452	0	0	0	0.806308	0.00012741	0.772977	0.000539818	0.00950027	0.000202415	0.00893915	0.867532	0.269413	0.00733443	0.124576	0.0903094	0.112562	6.99896e-09	0.0131388	0.00461844	0.00100849	0.0444209	0	0.000520692	0.10933	0.88446	0.00416263	0.096878	0.000873828	0.89179	0.00816107	0.000955724	0.00888668	0.849486	0.839949	0.0840598	0.413244
_D:	0	199	1344	"S->E_5->0"	"Seq_179"	2	27	0	0	0	0.833457	0.707385	0.836662	0.00362909	0	0	0	0.247562	0.0086137	9.43973e-05	0	0.708201	0	0	0	0.000381634	0.192542	0.0114781	0	0	0.815934	0.814725	0.705506	5.50446e-06	0.000425862	0.295791	0	0.439679	0	0.108178	0.000950027	2.02415e-05	0.814642	0.0867532	0.0564811	0.000796828	0.0158514	0.00903094	0.0112607	0.33815	0.00144803	0.000461844	0.000101807	0.00444209	0	5.20692e-05	0.0111696	0.878876	0.499206	0.00988472	0.731679	0.089179	0.845336	9.55724e-05	0.000888668	0.0849486	0.890303	0.00853339	0.814302
_D:	0	199	1345	"B->P_0->2"	"Seq_180"	2	36	0.584153	0	0.00416214	0.911888	0	0	0.00205987	0	0.000131717	0	0.222847	0	0.0110196	0	0	0.527108	0.842192	0	1.12923e-06	1.74099e-05	0.709158	0	0.813245	0.0235173	0.474285	0.757459	0	0	0.468302	0.0201138	0.0375124	0	0.0108178	0.833552	0.707387	0.918126	0.0123044	0.00564811	7.96828e-05	0.00158514	0.248465	0.00973977	0.0339094	0.000144803	0.708248	1.01807e-05	0.000444209	0	0.000386841	0.193659	0.0993657	0.0499206	0.000988472	0.889102	0.823642	0.79004	1.50617e-05	0.000514728	0.304286	0.0890303	0.440532	0.0814302
_D:	0	199	1346	"P->T_2->2"	"Seq_180"	2	33	0	0	0.65541	0	0	0.0256594	0	0.0248089	0.0105408	0.00516489	0	0.0121956	0.672573	0.000414986	0	0.00804045	0	0	1.15759e-05	0.000967709	0.837028	0.03053	0.00734801	0.682839	0	0.797334	0	0	0	0.830246	2.45496e-05	0.694319	0.00524393	0.95	0.0707387	0.0918126	0.00329031	0.000564811	0.000139686	0.000158514	0.247694	0.000973977	0.0144105	1.44803e-05	0.0708248	0.527109	0.842237	0	3.98133e-05	0.0193834	0.719094	0.00499206	0.813344	0.112428	0.55665	0.836463	1.50617e-06	5.14728e-05	0.498731	0.0290168	0.0815656	0.00814302
_D:	0	199	1347	"T->V_2->4"	"Seq_180"	2	41	0.43706	0	0	0	0.00516727	0.000514176	0	0	0	0.0126917	0.894364	0.0774007	0	0.0725215	1.09198e-07	0	0.000220689	0	8.69381e-05	0.572141	0	0.261336	0.797824	0.357595	0.0059775	0	0.0137566	0	0.733954	0.318329	0.872856	0	0.655934	0.095	0.00707387	0.0348406	0.000329031	0.0248654	0.0105548	0.00518074	0.0247694	0.012293	0.674014	0.000416434	0.00708248	0.0607513	0.0842237	0	1.55572e-05	0.00290604	0.908938	0.0310292	0.0886824	0.694082	0.055665	0.88098	1.50617e-07	5.14728e-06	0.0498731	0.833147	0.00818111	0.695133
_D:	0	199	1348	"V->V_4->5"	"Seq_180"	2	37	0.587957	0	4.39033e-05	0	0	0	0.857545	0.235929	0	0.0277328	0	0.374252	0	0	0.0156583	1.9003e-05	0.0143985	0	0	0.360554	0.888471	0	0.022009	0	0.867495	0	0	0.0682901	0.846266	0.806213	0	0.0160443	0.0655934	0.0095	0.00587465	0.00399824	3.29031e-05	0.00248654	0.00105548	0.0132098	0.896841	0.07863	0.0674014	0.0725631	0.000708357	0.00607513	0.00864306	0	8.84938e-05	0.572432	0.0908938	0.264439	0.806693	0.427003	0.011544	0.088098	0.0137566	5.14728e-07	0.738941	0.401643	0.873675	0.0695133
_D:	0	199	1349	"V->E_5->0"	"Seq_180"	2	30	0.261146	0	0.100884	0	0	0	0.837263	0.0348871	0	0.709467	0	0.0920637	0	0	0.0231566	0	0.000859257	0	0	0.753563	0.859544	0	0.0838343	0	0.831516	0	0	0.00658387	0.83938	0.786137	0	0.0533633	0.00660325	0.00095	0.000587465	0.000399824	0.857548	0.236177	0.000105548	0.0290538	0.0896841	0.382115	0.00674014	0.00725632	0.0157292	0.000626516	0.0152628	0	8.84938e-06	0.417797	0.89756	0.0264439	0.102678	0.0427003	0.868649	0.0088098	0.00137566	0.0682901	0.92016	0.846377	0.0873675	0.0229957
_D:	0	199	1350	"B->P_0->2"	"Seq_181"	2	42	0.307512	0	0	0.897276	0	0.510138	0.602216	0	0	0	0.0670355	0	0.489244	0	0	0.0572229	0.816698	0	0	0	0.331066	0	0.777559	0.0329279	0.157766	0.872043	0	0	0.0779354	0.0092217	0.612389	0	0.101544	9.5e-05	5.87465e-05	3.99824e-05	0.923018	0.0585049	1.05548e-05	0.712372	0.00896841	0.130275	0.000674014	0.000725632	0.0247295	6.26516e-05	0.00238553	0	8.84938e-07	0.795343	0.9493	0.00264439	0.0941021	0.00427003	0.918381	0.00088098	0.000137566	0.0134129	0.931396	0.870775	0.00873675	0.0556629
_D:	0	199	1351	"P->T_2->2"	"Seq_181"	2	35	0.407918	0	0.447478	0	0	0.163063	0	0.00451773	0.0154661	0.0271604	0	1.35493e-05	0.493789	0.000219055	0	0.196814	0	0	0.00126515	7.01912e-06	0.848599	0.0883198	0.000185807	0.71534	0	0.843993	0	0	0	0.839496	4.30231e-05	0.686006	0.0101544	0.897286	5.87465e-06	0.510142	0.694518	0.00585049	1.05548e-06	0.0712372	0.0679323	0.0130275	0.489311	7.25632e-05	0.00247295	0.0572291	0.816937	0	8.84938e-08	0.0795343	0.425996	0.000264439	0.786969	0.0333549	0.249604	0.872131	1.37566e-05	0.00134129	0.171075	0.0962992	0.613263	0.00556629
_D:	0	199	1352	"T->T_2->2"	"Seq_181"	2	41	0.509651	0	0	0	0.0108818	0.000173537	0	0	0	0.0107061	0.888478	0.0548102	0	0.0252345	1.87579e-06	0	5.45301e-05	0	0.000146837	0.655377	0	0.411077	0.802542	0.232209	0.00280883	0	0.00384578	0	0.745783	0.090627	0.875643	0	0.448493	0.0897286	5.87465e-07	0.214078	0.0694518	0.00510278	0.0154662	0.0342841	0.00679323	0.0013163	0.54272	0.000226311	0.000247295	0.202537	0.0816937	0	0.00126516	0.00796045	0.891198	0.0883462	0.0788827	0.718675	0.0249604	0.931207	1.37566e-06	0.000134129	0.0171075	0.849125	0.0613693	0.686562
_D:	0	199	1353	"T->T_2->2"	"Seq_181"	2	48	0	0	0	0	0	0.0137285	0	0	0	0.0158731	0.893605	0.414423	0	0.00296758	0	0	0.0828306	0	0.00033154	0.110432	0	0.0545536	0.790692	4.43842e-05	0.0645398	0	0.017734	0	0.646871	0.188179	0.885447	0	0.0448493	0.00897286	0.0108819	0.0215813	0.00694518	0.000510278	0.00154662	0.0141345	0.889157	0.0549418	0.054272	0.0252571	2.66053e-05	0.0202537	0.0082239	0	0.000273354	0.656173	0.0891198	0.419912	0.81043	0.304076	0.00530487	0.0931207	0.00384591	1.34129e-05	0.747494	0.17554	0.88178	0.0686562
_D:	0	199	1354	"T->V_2->4"	"Seq_181"	2	44	0.416333	0	0	0	0	0.00159222	0	0	0	0.200843	0.890384	0.313433	0	0.010715	0	0	0.0423668	0	0	0.0128964	0	0.0223934	0.767784	0	0.564628	0	0.00371118	0	0.720983	0.00391789	0.887858	0	0.00448493	0.000897286	0.00108819	0.0158867	0.000694518	5.10278e-05	0.000154662	0.0172866	0.95	0.419917	0.0054272	0.00549329	2.66053e-06	0.00202537	0.083653	0	0.000358876	0.176049	0.00891198	0.0965448	0.871735	0.030452	0.0650703	0.00931207	0.0181186	1.34129e-06	0.72162	0.205733	0.95	0.00686562
_D:	0	199	1355	"V->V_4->5"	"Seq_181"	2	31	0	0	0.0383101	0	0	0	0.884966	0.439862	0	0.223473	0	0.0435708	0	0	0.000214536	0.000132404	0.0099566	0	0	0.205176	0.885037	0	0.00537746	0	0.867398	0	0	0.339137	0.851693	0.762597	0	0.00386808	0.000448493	8.97286e-05	0.000108819	0.00318088	6.94518e-05	5.10278e-06	1.54662e-05	0.202571	0.95	0.355425	0.00054272	0.0112644	2.66053e-07	0.000202537	0.0507321	0	3.58876e-05	0.0305013	0.000891199	0.0320479	0.854958	0.0030452	0.571135	0.000931207	0.00552304	1.34129e-07	0.793145	0.0244912	0.95	0.000686562
_D:	0	199	1356	"V->E_5->0"	"Seq_181"	2	30	0	0	0.351438	0	0	0	0.859035	0.0472591	0	0.569154	0	0.00534123	0	0	0.0989346	0	0.00236095	0	0	0.673795	0.865393	0	0.0824282	4.8709e-05	0.81501	0	0	0.000901112	0.83359	0.811313	0	0.18818	0.038355	8.97286e-06	1.08819e-05	0.000318088	0.884973	0.439863	1.54662e-06	0.24373	0.095	0.0791133	5.4272e-05	0.00112644	0.000214563	0.000152657	0.0150298	0	3.58876e-06	0.208226	0.885126	0.00320479	0.0908732	0.00030452	0.924512	9.31207e-05	0.000552304	0.339137	0.931008	0.765046	0.095	0.00393673
_D:	0	199	1357	"B->T_0->1"	"Seq_182"	2	41	0.287925	0	1.00739e-06	0.897993	0	0.532689	0.615338	0	0	0	0.112122	0	0.363921	0	0	0.0488626	0.79541	0	0	0	0.196374	0	0.778307	0.0564745	0.148813	0.869105	0	0	0.150026	0.0109411	0.611789	0	0.355273	8.97286e-07	1.08819e-06	3.18088e-05	0.947532	0.0912454	1.54662e-07	0.593527	0.0095	0.0132526	5.4272e-06	0.000112644	0.0989561	1.52657e-05	0.00386393	0	3.58876e-07	0.694618	0.95	0.000320479	0.0915155	7.9161e-05	0.907461	9.31207e-06	5.52305e-05	0.0348148	0.926691	0.887818	0.0095	0.188574
_D:	0	199	1358	"T->X_1->3"	"Seq_182"	2	28	0.973042	0	7.51506e-07	0	0.0250195	0	0	0	0	0.465683	0.871508	0.00502169	0	0.00455431	0	0	0.105817	0	0.00324706	0.316824	0	0.0484175	0.794727	0.0743864	0.000347521	0	0.28128	0	0.675769	0.0851971	0.898276	0	0.0355283	0.897993	1.08819e-07	0.532692	0.710091	0.00912454	1.54662e-08	0.0593527	0.113072	0.00132526	0.363922	1.12644e-05	0.00989561	0.0488641	0.795796	0	3.58876e-08	0.0694618	0.291374	3.20479e-05	0.787459	0.0564824	0.239559	0.869106	5.52305e-06	0.00348148	0.242696	0.0997229	0.612739	0.0188574
_D:	0	199	1359	"X->X_3->2"	"Seq_182"	2	39	0.503655	0	0	0.804954	0	0.869984	0	0.881902	0.492304	0.0687355	0	0	1.06392e-05	0	0	0	0	0	0.0233812	0	0.0247736	0.0402312	0.720419	0	0.859005	0.808405	0.0147295	0.000799217	0	0	0	0.226873	0.00355358	0.0897993	0.0250195	0.0532692	0.0710091	0.000912454	1.54662e-09	0.471618	0.882815	0.00515421	0.0363922	0.00455543	0.000989561	0.00488641	0.185397	0	0.00324706	0.32377	0.0291374	0.0484207	0.873473	0.0800347	0.0243034	0.0869106	0.28128	0.000348148	0.700039	0.0951694	0.95	0.00188574
_D:	0	199	1360	"X->V_2->4"	"Seq_182"	2	33	0.846455	0	0	0.874095	0	0.827752	0	0.859963	0.67478	0.587177	0	0	0	1.07929e-06	0	0	0	0	0.0503221	0	0.000926624	0.033462	0.811424	0	0.832321	0.748636	0.00926658	0	0	0	0	0.139999	0.000355358	0.813934	0.00250195	0.875311	0.00710091	0.881993	0.492304	0.115897	0.0882815	0.000515421	0.00364986	0.000455543	9.89561e-05	0.000488641	0.0185397	0	0.0237059	0.032377	0.0276874	0.0450732	0.807766	0.00800347	0.861435	0.817096	0.0428575	0.000834032	0.0700039	0.00951694	0.095	0.227062
_D:	0	199	1361	"V->P_4->3"	"Seq_182"	2	27	1.07362	0	0.775587	0	0	0	0.861916	0.0127125	1.2349e-06	0.304338	0	0.00274727	0	0	0.605113	0.229406	0.000991304	0	0	0.717512	0.869858	0	0.203697	0	0.795838	0	0	0	0.752568	0.85351	0	0.030819	3.55358e-05	0.95	0.000250195	0.915283	0.000710091	0.948163	0.724011	0.598767	0.00882815	5.15421e-05	0.000364986	4.66336e-05	9.89561e-06	4.88641e-05	0.00185397	0	0.0526927	0.0032377	0.00369536	0.0379693	0.892201	0.000800347	0.918465	0.830346	0.0135523	8.34032e-05	0.00700039	0.000951694	0.0095	0.162706
_D:	0	199	1362	"P->S_3->5"	"Seq_182"	2	33	0.421901	0	0.330662	0	0	0.748682	0	0.00118219	7.51797e-05	0.0300443	2.91186e-05	0.00528595	0.0462791	0.0593684	0	9.42974e-05	0	0	1.45454e-06	0	0.595891	0.653462	0.0175601	0.803163	0	0.829349	0	0	0	0.82863	0.000900327	0.791044	0.775591	0.095	2.50195e-05	0.0915283	0.861987	0.107529	0.0724023	0.364215	0.000882815	0.00275242	3.64986e-05	4.66336e-06	0.605114	0.229411	0.0011767	0	0.00526927	0.717836	0.870227	0.00379693	0.292917	8.00347e-05	0.887685	0.0830346	0.00135523	8.34032e-06	0.753268	0.853605	0.00095	0.0470895
_D:	0	199	1363	"S->E_5->0"	"Seq_182"	2	28	0	0	0	0.844209	0.609275	0.830832	0.0113143	0	0	0	0.50894	0.031335	6.79504e-05	0	0.670032	0	0	0	0.00184839	0.284904	0.0142115	0	0	0.817286	0.79761	0.687705	5.27462e-05	0.00194259	0.459207	0	0.573632	0	0.408221	0.0095	2.50195e-06	0.757835	0.0861987	0.0119351	0.00731541	0.0664658	0.0001174	0.00556119	0.0462828	0.0593689	0.0605114	0.0230354	0.00011767	0	0.000528382	0.0717836	0.682914	0.653842	0.0468518	0.803171	0.0887685	0.837653	0.000135523	8.34032e-07	0.0753268	0.913991	0.000995327	0.795753
_D:	0	199	1364	"B->T_0->1"	"Seq_183"	2	45	0.298304	0	0.00306287	0.907394	0	1.08474e-06	0.00589866	0	0.000373113	0	0.0880802	0	0.0085379	0	0	0.628704	0.843327	0	9.05211e-06	1.05039e-06	0.726663	0	0.803925	0.0132637	0.422076	0.75931	0	0	0.379301	0.0156694	0.0181952	0	0.0408221	0.845159	0.609276	0.906615	0.0199342	0.00119351	0.000731541	0.00664658	0.508952	0.0318911	0.00469623	0.00593689	0.676084	0.00230354	1.1767e-05	0	0.00190123	0.292082	0.0825029	0.0653842	0.00468518	0.897603	0.806487	0.77147	6.62985e-05	0.00194267	0.46674	0.0913991	0.573731	0.0795753
_D:	0	199	1365	"T->S_1->1"	"Seq_183"	2	29	0.972584	0	9.19785e-07	0	0.0355208	0	0	0	0	0.223107	0.863494	0.140846	0	0.00677978	0	0	0.0552003	0	1.94821e-05	0.653752	0	0.00851157	0.826682	0.065345	0	0	0.0505973	0	0.74018	0.0330815	0.894547	0	0.00714509	0.95	0.0609276	0.0906626	0.00789207	0.000119351	0.000446267	0.000664658	0.138975	0.00318911	0.00900752	0.000593689	0.0676083	0.628935	0.843328	0	0.000199175	0.0292093	0.734913	0.00653842	0.804394	0.103024	0.502724	0.836457	6.62985e-06	0.000194267	0.425975	0.0248093	0.0755683	0.00795753
_D:	0	199	1366	"S->X_1->3"	"Seq_183"	2	33	0.324578	0	0	0.747599	0.000443532	0.804686	0.814096	0	0	0	0.400369	0.0398407	0	0	0.00161839	0	0	0	7.45001e-07	0	0.00168888	0	0	0.194278	0.867375	0.849044	0.000427705	0.560857	0.0305357	0	0.464015	0	0.000715428	0.095	0.0416136	0.00906626	0.000789207	1.19351e-05	4.46267e-05	0.223174	0.877392	0.141165	0.000900752	0.00683915	0.00676084	0.0628935	0.139533	0	3.93996e-05	0.656673	0.0734913	0.00916542	0.907121	0.0756474	0.0502724	0.0836457	0.050598	1.94267e-05	0.782778	0.0355624	0.902104	0.000795753
_D:	0	199	1367	"X->X_3->2"	"Seq_183"	2	28	0.467748	0	0	0.873856	0	0.781754	0	0.889011	0.758497	0.581052	0	0	0	0	0	0	0	0	0.630454	0	0.0246601	0.340313	0.74809	0.000514533	0.801243	0.665346	0.623373	5.91063e-06	0	0	0	0.354445	7.15428e-05	0.757099	0.00460489	0.805593	0.814175	1.19351e-06	4.46267e-06	0.0223174	0.488108	0.0539572	9.00752e-05	0.000683915	0.00229447	0.00628935	0.0139533	0	4.68496e-06	0.0656673	0.00903802	0.000916542	0.0907121	0.201843	0.872402	0.857409	0.0054875	0.560859	0.108814	0.00355624	0.554225	7.95753e-05
_D:	0	199	1368	"X->V_2->4"	"Seq_183"	2	37	0.555329	0	0	0.884359	0	0.847286	0	0.85121	0.672151	0.0234119	0	0	6.02644e-05	7.72395e-06	0	0	0	0	0.022381	0	0.000215435	0.135857	0.856059	3.00086e-06	0.801118	0.696502	0.00929747	0	0	0	0	0.0236301	7.15428e-06	0.949566	0.000460489	0.862314	0.0814175	0.889011	0.758497	0.583284	0.0488108	0.00539572	9.00752e-06	6.83915e-05	0.000229447	0.000628935	0.00139533	0	0.630455	0.00656673	0.0255639	0.340404	0.757161	0.0206988	0.888484	0.751087	0.623922	0.0560918	0.0108814	0.000355624	0.0554225	0.354453
_D:	0	199	1369	"V->V_4->5"	"Seq_183"	2	27	1.13915	0	0.744997	0	0	0	0.849159	0.0048002	1.79938e-05	0.529528	0	0.0201113	0	0	0.546869	0.0946119	7.58571e-05	0	0	0.73868	0.865027	0	0.25534	0	0.828869	0	0	5.4253e-05	0.797029	0.836717	0	0.00498375	7.15428e-07	0.95	4.60489e-05	0.933517	0.00814175	0.940111	0.748001	0.0817404	0.00488108	0.000539572	6.11651e-05	1.45631e-05	2.29447e-05	6.28935e-05	0.000139533	0	0.0854265	0.000656673	0.00277183	0.169897	0.931775	0.00207288	0.889967	0.77161	0.0716896	0.00560918	0.00108814	3.55624e-05	0.00554225	0.0590754
_D:	0	199	1370	"V->E_5->0"	"Seq_183"	2	28	0	0	0.609687	0	0	0	0.877928	0.0119261	0	0.664919	0	0.166668	0	0	0.000647006	0	0.0098845	0	0	0.520085	0.814654	0	0.433115	0.00428606	0.812841	0	0	0.0182158	0.727917	0.84334	0	0.304801	0.744997	0.095	4.60489e-06	0.0933517	0.849973	0.0988113	0.0748181	0.537703	0.000488108	0.0201653	6.11652e-06	1.45631e-06	0.546872	0.0946181	8.98104e-05	0	0.00854265	0.738746	0.865304	0.0169897	0.348517	0.000207288	0.917865	0.0771611	0.00716896	0.000615171	0.797137	0.836721	0.000554225	0.0108913
