_D:	0	0	2089	"T->V_2->4"	"Seq_310"	1	27	1.21607	0	0	0	0	0	0	0	0.818583	0.00284851	0	0	0	0.0488119	0.785636	0.150381	0	0.672406	0	0.880434	0	0	0.863994	0	0.148842	0.000529233	0	0.00451995	0	0	0	0.924844	0.000900587	0.941588	0.713732	0.000650041	0.907093	0.934077	0.00895517	0.00296689	0.489319	9.78929e-06	1.02564e-06	0.735681	0.00893097	3.09397e-06	7.76731e-07	0.00863712	0.865889	0.0894815	0.91518	9.66866e-05	0.00897759	0.792425	0.00052222	0.000588827	7.85584e-06	0.00796857	0.0168264	0.0237005	0.000926006	0.95
_D:	0	0	2090	"V->P_4->3"	"Seq_310"	1	25	1.54614	0	0	0	0.0354338	0	0.803835	0	0	5.93641e-06	0	0	0	0	0.686809	0	0.877626	0	0.892438	0	0	0	0	0	0	0.753515	0.846883	0.746854	0	0.857986	0.000556727	0	9.00587e-05	0.0941588	0.0713732	6.50041e-05	0.0907093	0.0934077	0.819479	0.0031452	0.0489319	9.78929e-07	1.02564e-07	0.12238	0.786529	0.150381	7.76731e-08	0.673269	0.0865889	0.889382	0.091518	9.66866e-06	0.864892	0.0792425	0.148894	0.000588116	7.85584e-07	0.0053168	0.00168264	0.00237005	9.26006e-05	0.95
_D:	0	0	2091	"P->X_3->2"	"Seq_310"	1	25	1.55996	0	0	0.368107	0.911387	0	0.661645	0	0	0.245711	0	0.778403	0.00603668	0	0.689072	0	0	0.000509467	0.778152	0	0.819346	0	0.000744299	2.52338e-05	0	9.19727e-06	0.850263	0	0.0895031	0.701819	0	0	9.00587e-06	0.00941588	0.0425711	6.50041e-06	0.812906	0.00934077	0.0819479	0.000320456	0.00489319	9.78929e-08	1.02564e-08	0.012238	0.765462	0.0150381	0.877626	0.0673269	0.901097	0.0889382	0.0091518	9.66866e-07	0.0864892	0.00792425	0.0148894	0.753574	0.846883	0.747386	0.000168264	0.858223	0.000565987	0.095
_D:	0	0	2092	"X->T_2->2"	"Seq_310"	1	24	2.15441	0	0.489712	0.853069	0.868793	0	0.770542	0.820945	0	0	0.805044	0	0	0.750471	0	0	0	0	0.612731	0	0.76447	0	0.0140108	0.670057	0	0.0606053	0	0	0	0.0463592	0	0.896296	9.00587e-07	0.369049	0.915644	6.50041e-07	0.742936	0.000934077	0.00819479	0.245743	0.000489319	0.778403	0.00603668	0.0012238	0.765618	0.00150381	0.0877626	0.00724216	0.868261	0.00889382	0.820261	9.66866e-08	0.00939322	0.000817659	0.00148894	0.0753666	0.934951	0.0747386	0.0895199	0.787642	5.65987e-05	0.0095
_D:	0	0	2093	"T->V_2->4"	"Seq_310"	1	28	0.878183	0	0	0	0	0	0	5.29145e-06	0.819171	0.00481659	0	0	0	0.0934756	0.80416	0.0770924	0	0.622783	0	0.853356	0	0	0.888136	0	0.0132346	0.00287053	0	0.0152624	0	2.98496e-06	0	0.92095	0.489712	0.889973	0.95	6.50041e-08	0.844835	0.821038	0.000819479	0.0245743	0.805093	0.0778403	0.000603668	0.750593	0.0765618	0.000150381	0.00877626	0.000724216	0.699557	0.000889382	0.846497	9.66866e-09	0.0149501	0.670139	0.000148894	0.0681419	0.0934951	0.00747386	0.00895199	0.125123	5.65987e-06	0.897246
_D:	0	0	2094	"V->V_4->5"	"Seq_310"	1	25	0	0	0	0	0.064406	0	0.793066	0	0	6.83673e-07	0	0	0	0	0.681118	0	0.87148	0	0.896833	0	0	0	0	0	0	0.75994	0.84768	0.73852	0	0.862379	0.00140305	0	0.0489712	0.0889973	0.095	6.50041e-09	0.0844835	0.0821091	0.819253	0.00727402	0.0805093	0.00778403	6.03668e-05	0.168535	0.811817	0.0771074	0.000877626	0.622855	0.0699557	0.853445	0.0846497	9.66866e-10	0.889631	0.0670139	0.0132494	0.00968472	0.00934951	0.0160098	0.000895199	0.0125153	5.65987e-07	0.95
_D:	0	0	2095	"V->E_5->0"	"Seq_310"	1	25	0.683846	0	0.456229	0	0.771257	0	0.709458	0	0	0.0266599	0.00162119	0	0	0	0	0	0.887827	0	0.896596	0	0	0	0	0	0	0.779698	0.879774	0.799015	0	0.81168	0.646819	0	0.00489712	0.00889973	0.073906	6.50041e-10	0.801514	0.00821091	0.0819253	0.000728086	0.00805093	0.000778403	6.03668e-06	0.0168535	0.7623	0.00771074	0.871568	0.0622855	0.903829	0.0853445	0.00846497	9.66866e-11	0.0889631	0.00670139	0.00132494	0.760909	0.848615	0.740121	8.95199e-05	0.863631	0.00140311	0.095
_D:	0	0	2096	"B->T_0->1"	"Seq_311"	1	24	1.53812	0	0.845462	0.0112405	0.845807	0	0.0159293	0	0	0.864112	0	0	0	0	0.0936177	0.0629935	0	0.000204145	0	0.73682	0	0	0.00235039	0	0	0	0.346114	0	0	0.786247	0.877423	0.855333	0.456719	0.000889973	0.778648	6.50041e-11	0.789609	0.000821091	0.00819253	0.0267327	0.00242629	7.78403e-05	6.03668e-07	0.00168535	0.07623	0.000771074	0.95	0.00622855	0.95	0.00853445	0.000846497	9.66866e-12	0.00889631	0.000670139	0.000132494	0.855789	0.95	0.873027	8.95199e-06	0.898043	0.646959	0.0095
_D:	0	0	2097	"T->S_1->1"	"Seq_311"	1	28	0.951636	0	0	0	0	0	0	0	0.877001	0.119472	0	0	0	0.312076	0.869134	1.238e-07	0	0.782453	0	0.0102989	0	0.00507383	0.888764	0.0036	2.20415e-05	0.146341	0	0.829262	0	1.70623e-06	0	0.866171	0.891134	0.0113295	0.923672	6.50041e-12	0.0948903	8.21091e-05	0.000819253	0.866785	0.000242629	7.78403e-06	6.03668e-08	0.000168535	0.101241	0.0630706	0.095	0.000827	0.095	0.737673	8.46497e-05	9.66866e-13	0.00324003	6.70139e-05	1.32494e-05	0.0855789	0.441114	0.0873027	8.95199e-07	0.876051	0.942119	0.856283
_D:	0	0	2098	"S->X_1->3"	"Seq_311"	1	26	1.42216	0	0	0.724677	0.844121	1.49322e-06	0	0.65163	0.856065	0.000370065	0	0.502904	0.00517945	0	1.49768e-07	0.000318634	0	0	0.436696	2.14648e-05	0	0.79382	0.804599	0	0	0	0	0	0.0320776	0.44252	0.690107	0	0.0891134	0.00113295	0.0923672	6.50041e-13	0.00948903	8.21091e-06	0.877083	0.206151	2.42629e-05	7.78403e-07	6.03668e-09	0.312093	0.879258	0.00630719	0.0095	0.782535	0.0095	0.0840663	8.46497e-06	0.00507383	0.889088	0.0036067	2.33665e-05	0.154899	0.0441114	0.837992	8.95199e-08	0.0876068	0.0942119	0.95
_D:	0	0	2099	"X->X_3->2"	"Seq_311"	1	24	0.565863	0	0.00290649	0.904744	0.528019	0	0.845002	0.827765	0	0	0.000629445	0	0	0.840632	0	0	0	0	0.369957	5.73395e-05	0.748818	0	2.11038e-06	0.865251	0	0.000220287	0	0	0	0.0265504	0	0.86934	0.00891134	0.724791	0.853357	1.49322e-06	0.000948903	0.651631	0.943773	0.0209851	2.42629e-06	0.502904	0.00517945	0.0312093	0.0879259	0.000949353	0.00095	0.0782535	0.437646	0.00842809	8.46497e-07	0.794328	0.893508	0.00036067	2.33665e-06	0.0154899	0.00441114	0.0837992	0.0320776	0.45128	0.699528	0.095
_D:	0	0	2100	"X->T_2->2"	"Seq_311"	1	24	2.06901	0	0.00185206	0.829128	0.666162	0	0.85399	0.876293	0	0	0.0671292	0	0	0.709845	0	0	0	0	0.792064	0.0338891	0.8218	0	4.1994e-06	0.716641	0	0	0	0	0	0.00395341	0	0.905486	0.00379762	0.95	0.613355	1.49322e-07	0.845097	0.892928	0.0943773	0.00209851	0.000629688	0.0502904	0.000517945	0.843753	0.0087926	9.49353e-05	9.5e-05	0.00782535	0.413722	0.000900149	0.748818	0.0794328	0.0893529	0.865287	2.33665e-07	0.00176928	0.000441114	0.00837992	0.00320776	0.0716784	0.0699528	0.87884
_D:	0	0	2101	"T->T_2->2"	"Seq_311"	1	27	1.38248	0	0	0	0	0	0	0	0.833427	0.00117191	0	0	0	0.0616225	0.774486	0.0599266	0	0.735133	0	0.873572	0	0	0.857566	0	0.300329	0.000159921	0	0.00217359	0	0	0	0.924416	0.00223182	0.924128	0.727497	1.49322e-08	0.9385	0.95	0.00943773	0.000209851	0.0671922	0.00502904	5.17945e-05	0.794221	0.000879259	9.49353e-06	9.5e-06	0.000782535	0.833437	0.0339791	0.896681	0.00794328	0.00893949	0.80317	2.33665e-08	0.000176928	4.41114e-05	0.000837992	0.000320776	0.0111213	0.00699528	0.95
_D:	0	0	2102	"T->T_2->2"	"Seq_311"	1	28	1.47775	0	0	0	0	0	0	0	0.884881	2.15116e-06	0	0	0	0.000178275	0.911283	0.000256312	0	0.840617	0	0.0212844	0	0.0373086	0.836789	0.000192821	0.0966289	0.0226534	4.13996e-06	0.000494821	0.425906	9.72013e-05	0	0.845409	0.000223182	0.0924128	0.0727497	1.49322e-09	0.09385	0.095	0.83437	0.00119289	0.00671922	0.000502904	5.17945e-06	0.141045	0.774574	0.0599276	9.5e-07	0.735211	0.0833437	0.87697	0.0896681	0.000794328	0.85846	0.080317	0.300329	0.000177613	4.41114e-06	0.00225739	3.20776e-05	0.00111213	0.000699528	0.95
_D:	0	0	2103	"T->T_2->2"	"Seq_311"	1	28	1.46645	0	0	0	0	1.20002e-06	0	0	0.874194	0	0	0	0	0.000768212	0.906854	5.71443e-05	0	0.840813	2.28243e-07	0.0700935	0	0.00310337	0.82385	0.000986051	0.0219634	0.0171969	5.68452e-05	0.00143408	0.306496	0.000413851	0	0.861326	2.23182e-05	0.00924128	0.00727497	1.49322e-10	0.009385	0.0095	0.95	0.000121441	0.000671922	5.02904e-05	5.17945e-07	0.0142827	0.95	0.00624907	9.5e-08	0.914138	0.00833437	0.108981	0.00896681	0.037388	0.922635	0.00822452	0.126662	0.0226712	4.58108e-06	0.00072056	0.425909	0.000208414	6.99528e-05	0.940409
_D:	0	0	2104	"T->V_2->4"	"Seq_311"	1	29	1.45128	0	0	0	0	4.52162e-06	0	0	0.877019	0	0	0	0	0.000527704	0.904768	0.00016211	0	0.840054	4.54591e-07	0.0946592	0	0.00203929	0.824647	0.000549151	0.00901798	0.0144559	0.000212137	0.00150738	0.158073	0.000647129	0	0.863131	2.23182e-06	0.000924128	0.000727497	1.20004e-06	0.0009385	0.00095	0.95	1.21441e-05	6.71922e-05	5.02904e-06	5.17945e-08	0.00219649	0.95	0.000682051	9.5e-09	0.932227	0.000833665	0.0809916	0.000896681	0.00684218	0.916113	0.0018085	0.0346296	0.019464	5.73033e-05	0.00150613	0.349087	0.000434693	6.99528e-06	0.95
_D:	0	0	2105	"V->V_4->5"	"Seq_311"	1	25	0	0	0	0	0.0374931	0	0.783155	0	0	0	0	0	0	0	0.544069	0	0.862182	0	0.910029	0	0	0	0	0	0	0.742068	0.860948	0.72085	0	0.861847	0.00331113	0	2.23182e-07	9.24128e-05	7.27497e-05	4.64162e-06	9.385e-05	9.5e-05	0.95	1.21441e-06	6.71922e-06	5.02904e-07	5.17945e-09	0.000747352	0.95	0.000230315	9.5e-10	0.933277	8.38211e-05	0.102758	8.96681e-05	0.0027235	0.916259	0.000730002	0.0124809	0.0164023	0.000217868	0.001658	0.192982	0.000690598	6.99528e-07	0.95
_D:	0	0	2106	"V->E_5->0"	"Seq_311"	1	25	0.688889	0	0.462316	0	0.767437	0	0.707865	0	0	0.0283168	0.00137916	0	0	0	0	0	0.884903	0	0.896069	0	0	0	0	0	0	0.787509	0.879807	0.804521	0	0.812072	0.660866	0	2.23182e-08	9.24128e-06	0.0375004	4.64162e-07	0.783165	9.5e-06	0.095	1.21441e-07	6.71922e-07	5.02904e-08	5.17945e-10	7.47353e-05	0.639069	2.30315e-05	0.862182	0.0933277	0.910037	0.0102758	8.96681e-06	0.00027235	0.0916259	7.30002e-05	0.00124809	0.743708	0.86097	0.721016	0.0192982	0.861916	0.0033112	0.095
_D:	0	0	2107	"B->T_0->1"	"Seq_312"	1	24	1.53969	0	0.846016	0.0112165	0.844953	0	0.0163757	0	0	0.864148	0	0	0	0	0.0955067	0.0619987	0	0.000195753	0	0.736841	0	0	0.00239418	0	0	0	0.357684	0	0	0.787328	0.877285	0.85508	0.462316	9.24128e-07	0.771187	4.64162e-08	0.786182	9.5e-07	0.0095	0.0283168	0.00137922	5.02904e-09	5.17945e-11	7.47353e-06	0.0639069	2.30315e-06	0.95	0.00933277	0.95	0.00102758	8.96681e-07	2.7235e-05	0.00916259	7.30002e-06	0.000124809	0.861879	0.95	0.876623	0.00192982	0.898264	0.661197	0.0095
_D:	0	0	2108	"T->S_1->1"	"Seq_312"	1	28	0.952285	0	0	0	0	0	0	0	0.877174	0.125397	0	0	0	0.31624	0.869109	8.17125e-08	0	0.781711	0	0.010516	0	0.00492984	0.888647	0.00347992	2.24388e-05	0.149151	0	0.82949	0	1.93669e-06	0	0.866307	0.892248	0.0112166	0.922072	4.64162e-09	0.0949939	9.5e-08	0.00095	0.86698	0.000137922	5.02904e-10	5.17945e-12	7.47353e-07	0.101897	0.061999	0.095	0.00112903	0.095	0.736944	8.96681e-08	2.7235e-06	0.00331044	7.30002e-07	1.24809e-05	0.0861879	0.452684	0.0876623	0.000192982	0.877155	0.943404	0.85603
_D:	0	0	2109	"S->S_1->1"	"Seq_312"	1	26	0	0	0	0.723978	0.84412	1.47219e-06	0	0.652362	0.856177	0.000381176	0	0.501443	0.00521047	0	1.83807e-07	0.000327021	0	0	0.4367	2.07328e-05	0	0.794189	0.804151	0	0	0	0	0	0.0319901	0.440355	0.690854	0	0.0892248	0.00112166	0.0922072	4.64162e-10	0.00949939	9.5e-09	0.877269	0.212095	1.37922e-05	5.02904e-11	5.17945e-13	0.31624	0.879299	0.00619998	0.0095	0.781824	0.0095	0.0842104	8.96681e-09	0.00493011	0.888978	0.00347999	2.36869e-05	0.15777	0.0452684	0.838256	1.92982e-05	0.0877174	0.0943404	0.95
_D:	0	0	2110	"S->X_1->3"	"Seq_312"	1	25	1.51766	0	3.46674e-06	0.831251	0.866679	0	0.0256385	0.812405	0.659914	0.0299278	5.94102e-06	0.6353	0	0	0	0	1.06822e-06	0	0.00839152	0.728031	0	0.578596	0.831348	0	0	0	0	0	0	0.212995	0.802632	0	0.00892248	0.72409	0.853341	1.47224e-06	0.000949939	0.652362	0.943904	0.0215907	1.37922e-06	0.501443	0.00521047	0.031624	0.0879301	0.000947019	0.00095	0.0781824	0.43765	0.00844177	8.96681e-10	0.794682	0.893049	0.000347999	2.36869e-06	0.015777	0.00452684	0.0838256	0.031992	0.449127	0.700288	0.095
_D:	0	0	2111	"X->S_3->5"	"Seq_312"	1	27	0.559105	0	0.0344113	0.900135	0.108836	0	0.88837	0.836101	0	0	0.00113597	0	0	0.844348	0	0	0	0	0.0229493	7.16347e-05	0.505792	0	9.08184e-06	0.874547	0	6.67873e-06	0	0	7.41332e-05	0.0265541	0	0.849456	0.000895714	0.90366	0.95	1.47224e-07	0.0257335	0.877641	0.754305	0.0320868	6.07894e-06	0.685444	0.000521047	0.0031624	0.00879301	9.47019e-05	9.60682e-05	0.00781824	0.0521565	0.728875	8.96681e-11	0.658064	0.920653	3.47999e-05	2.36869e-07	0.0015777	0.000452684	0.00838256	0.0031992	0.257908	0.872661	0.0095
_D:	0	0	2112	"S->E_5->0"	"Seq_312"	1	27	1.5165	0	0	0.0953322	0.855294	0	0.0197125	0.849005	0.779038	0.0199151	0.00102261	0.0125251	0	0	0	0.000140837	0	0	0.514849	0.813676	0	0.431793	0.772011	0	5.47943e-07	0	0	0	0	0.0342806	0.880263	0	0.0345008	0.95	0.203836	1.47224e-08	0.890943	0.923865	0.0754305	0.00320868	0.00113658	0.0685444	5.21047e-05	0.844664	0.000879301	9.47019e-06	9.60682e-06	0.000781824	0.028165	0.0729591	0.505792	0.0658064	0.0920743	0.874551	2.36869e-08	0.000164448	4.52684e-05	0.000838256	0.000394053	0.0523449	0.0872661	0.850406
_D:	0	0	2113	"B->P_0->2"	"Seq_313"	1	24	1.6107	0	0.741681	0.773193	0.81024	0	0.722308	0	0	0.817116	0	0	0	0	0.803949	0.00166905	0	0	0	0.860245	0	2.76376e-06	9.48899e-08	0	0	0	0.000183941	0	0.637766	0.803678	0.826589	0.857274	0.00345008	0.190332	0.875677	1.47224e-09	0.108807	0.941391	0.786581	0.0202359	0.00113626	0.0193795	5.21047e-06	0.0844664	8.79301e-05	0.000141784	9.60682e-07	7.81824e-05	0.517666	0.820972	0.0505792	0.438373	0.781219	0.0874551	5.50312e-07	1.64448e-05	4.52684e-06	8.38256e-05	3.94053e-05	0.0395151	0.88899	0.0850406
_D:	0	0	2114	"P->V_2->4"	"Seq_313"	1	24	1.61704	0	0	0.0390509	0.89627	0	0.800894	0	0	0.637753	0	0.721776	0.000507581	0	0.822698	0	0	0.00494054	0.550801	0	0.825972	6.76283e-05	0.00234395	0.827118	0	1.37117e-05	0.0110664	0	0.73433	0.652218	0	0	0.742026	0.792227	0.897808	1.47224e-10	0.733188	0.0941391	0.0786581	0.819139	0.000113626	0.00193795	5.21047e-07	0.00844664	0.803958	0.00168323	9.60682e-08	7.81824e-06	0.0517666	0.942343	0.00505792	0.0438401	0.078122	0.00874551	5.50312e-08	1.64448e-06	0.000184394	8.38256e-06	0.63777	0.80763	0.915488	0.865778
_D:	0	0	2115	"V->V_4->5"	"Seq_313"	1	25	0.29624	0	0.82431	0	0.836052	0	0.830084	0.000108604	0	0.000212516	0.0217535	0	0	0	0	0	0.794145	0	0.887434	0	0	0	0	0	0	0.842744	0.0840036	0.873392	0	0.781783	0.746208	0	0.0742026	0.118274	0.95	1.47224e-11	0.874212	0.00941391	0.00786581	0.719667	1.13626e-05	0.72197	0.000507633	0.000844664	0.903093	0.000168323	9.60682e-09	0.00494132	0.555977	0.0942343	0.826477	0.00445164	0.0101561	0.827992	5.50312e-09	1.38762e-05	0.0110849	8.38256e-07	0.798107	0.732981	0.0915488	0.0865778
_D:	0	0	2116	"V->E_5->0"	"Seq_313"	1	24	0.322083	0	0.781431	0	0.757448	0	0.747924	0	0	0.0475961	0	0.000113701	0	0.00102983	0	0	0.889781	0	0.869536	0	0	0	5.71988e-05	0	0	0.786194	0.839329	0.819164	0	0.772166	0.804947	0	0.83173	0.0118274	0.931052	1.47224e-12	0.917505	0.00105	0.000786581	0.0721792	0.0217546	0.072197	5.07633e-05	8.44664e-05	0.0903093	1.68323e-05	0.794145	0.000494132	0.943031	0.00942343	0.0826477	0.000445164	0.00101562	0.0827992	5.50312e-10	0.842746	0.0851121	0.873392	0.0798107	0.855081	0.755363	0.00865778
_D:	0	0	2117	"B->T_0->1"	"Seq_314"	1	25	1.52543	0	0.860432	0.00713109	0.850113	0	0.0200417	0	0	0.859981	0	0	0	0	0.161903	0.024984	0	0.000293779	0	0.680567	0	0	0.015493	0	0	0	0.361023	0	0	0.791174	0.879225	0.848295	0.864604	0.00118274	0.850554	1.47224e-13	0.839675	0.000105	7.86581e-05	0.054814	0.00217546	0.0073334	5.07633e-06	0.00103828	0.00903093	1.68323e-06	0.95	4.94132e-05	0.95	0.000942343	0.00826477	4.45164e-05	0.00015876	0.00827992	5.50312e-11	0.870469	0.84784	0.906503	0.00798107	0.857674	0.880483	0.000865778
_D:	0	0	2118	"T->X_1->3"	"Seq_314"	1	29	0.344793	0	0	0	0	0	0	0	0.877435	0.101815	0	0	0	0.315799	0.86396	0	0	0.790684	0	0.00757111	0	0.00364792	0.890354	0.00228894	2.15314e-05	0.177037	0	0.828705	0	1.7157e-06	0	0.867481	0.946893	0.00724936	0.935168	1.47224e-14	0.104009	1.05e-05	7.86581e-06	0.865463	0.000217546	0.00073334	5.07633e-07	0.000103828	0.162806	0.0249841	0.095	0.00029872	0.095	0.680661	0.000826477	4.45164e-06	0.0155089	0.000827992	5.50312e-12	0.0870469	0.445807	0.0906503	0.000798107	0.876942	0.95	0.848382
_D:	0	0	2119	"X->X_3->2"	"Seq_314"	1	25	0.547694	0	0	0.886111	0.344687	0.00575838	0.583797	0.743838	0	0	5.67127e-05	0	0	0.647236	0	0	0	0.000193082	0.787377	0	0.857588	0	0	0.87695	0	0.00135534	0	0	0.0905857	0.151077	0	0.808336	0.0946893	0.000724936	0.0935168	1.47224e-15	0.0104009	1.05e-06	0.877436	0.188361	2.17546e-05	7.3334e-05	5.07633e-08	0.31581	0.88024	0.00249841	0.0095	0.790714	0.0095	0.0756372	8.26477e-05	0.00364836	0.891905	0.00237174	2.15314e-05	0.185741	0.0445807	0.83777	7.98107e-05	0.0876959	0.095	0.95
_D:	0	0	2120	"X->V_2->4"	"Seq_314"	1	24	2.11373	0	8.30703e-05	0.849406	0.660737	0	0.841393	0.859588	0	0	0.479077	0	0	0.647194	0	0	0	0	0.785638	0.0880254	0.833221	0	1.96308e-05	0.706556	0	0	0	0	0	0.021382	0	0.905144	0.00946893	0.886183	0.354039	0.00575838	0.584837	0.743838	0.0877436	0.0188361	5.88881e-05	7.3334e-06	5.07633e-09	0.678817	0.088024	0.000249841	0.00095	0.0792645	0.788327	0.00756372	0.857596	0.000364836	0.0891905	0.877188	2.15314e-06	0.0199295	0.00445807	0.083777	0.0905937	0.159847	0.0095	0.903336
_D:	0	0	2121	"V->V_4->5"	"Seq_314"	1	26	0	0	0.521459	0	0.689487	0	0.849106	0.000650195	0	0.00661658	3.07368e-06	0	0	0	2.99474e-05	0	0.874527	0	0.905603	8.92517e-05	0	0	0	0	0	0.612943	0.0773596	0.767182	0	0.789306	0.851615	0	0.00102996	0.938025	0.696141	0.000575838	0.899877	0.933971	0.00877436	0.00188361	0.479082	7.3334e-07	5.07633e-10	0.715076	0.0088024	2.49841e-05	9.5e-05	0.00792645	0.864471	0.0887818	0.918981	3.64836e-05	0.00893868	0.794275	2.15314e-07	0.00199295	0.000445807	0.0083777	0.00905937	0.0373667	0.00095	0.95
_D:	0	0	2122	"V->E_5->0"	"Seq_314"	1	25	0.340461	0	0.742689	0	0.72916	0	0.75292	0	0	0.0437988	0	8.54867e-05	0	0.000151183	0	0	0.88523	0	0.879816	0	0	0	0	0	0	0.801469	0.843826	0.830247	0	0.766412	0.79095	0	0.521562	0.0938025	0.759101	5.75838e-05	0.939094	0.0940473	0.000877436	0.00680494	0.0479113	7.3334e-08	5.07633e-11	0.0715076	0.000910188	2.49841e-06	0.874536	0.000792645	0.95	0.00896743	0.0918981	3.64836e-06	0.000893868	0.0794275	2.15314e-08	0.613142	0.0774042	0.768019	0.000905937	0.793042	0.85171	0.095
_D:	0	0	2123	"B->T_0->1"	"Seq_315"	1	25	1.52832	0	0.857925	0.00730776	0.847745	0	0.0195646	0	0	0.860613	0	0	0	0	0.166266	0.028145	0	0.000263768	0	0.697488	0	0	0.0103696	0	0	0	0.380186	0	0	0.791598	0.878767	0.848791	0.794845	0.00938025	0.80507	5.75838e-06	0.846829	0.00940473	8.77436e-05	0.0444793	0.00479113	8.5494e-05	5.07633e-12	0.00730194	9.10188e-05	2.49841e-07	0.95	7.92645e-05	0.95	0.000896743	0.00918981	3.64836e-07	8.93868e-05	0.00794275	2.15314e-09	0.862784	0.851566	0.907049	9.05937e-05	0.845716	0.876121	0.0095
_D:	0	0	2124	"T->X_1->3"	"Seq_315"	1	27	0.337328	0	0	0	0	0	0	0	0.877887	0.120301	0	0	0	0.314232	0.864305	0	0	0.790094	0	0.00790943	0	0.0035926	0.889795	0.00215485	3.01912e-05	0.180629	0	0.828589	0	2.07608e-06	0	0.867332	0.93741	0.00824578	0.928252	5.75838e-07	0.104248	0.000940473	8.77436e-06	0.865061	0.000479113	8.5494e-06	5.07633e-13	0.000730194	0.166275	0.0281451	0.095	0.000271694	0.095	0.697577	0.000918981	3.64836e-08	0.0103786	0.000794275	2.15314e-10	0.0862784	0.465342	0.0907049	9.05937e-06	0.87617	0.95	0.849741
_D:	0	0	2125	"X->X_3->2"	"Seq_315"	1	25	0.54723	0	0	0.886027	0.341716	0.0055726	0.579775	0.744575	0	0	5.74619e-05	0	0	0.648823	0	0	0	0.000228375	0.787036	0	0.857307	0	0	0.877075	0	0.0014537	0	0	0.0919691	0.149582	0	0.807805	0.093741	0.000824578	0.0928252	5.75839e-08	0.0104248	9.40473e-05	0.877888	0.206807	4.79113e-05	8.5494e-07	5.07633e-14	0.314305	0.880932	0.00281451	0.0095	0.790122	0.0095	0.0776672	9.18981e-05	0.0035926	0.890832	0.00223428	3.01912e-05	0.189257	0.0465342	0.83766	9.05937e-07	0.0876191	0.095	0.95
_D:	0	0	2126	"X->V_2->4"	"Seq_315"	1	24	2.1139	0	8.06269e-05	0.849621	0.65996	0	0.841597	0.859388	0	0	0.479874	0	0	0.646722	0	0	0	0	0.785654	0.0885397	0.833084	0	1.91632e-05	0.706461	0	0	0	0	0	0.0215447	0	0.90507	0.0093741	0.88611	0.350998	0.0055726	0.580818	0.744585	0.0877888	0.0206807	6.2253e-05	8.5494e-08	5.07633e-15	0.680253	0.0880932	0.000281451	0.00095	0.0792405	0.787986	0.00776672	0.857317	0.00035926	0.0890832	0.877299	3.01912e-06	0.0203794	0.00465342	0.083766	0.0919692	0.158344	0.0095	0.902805
_D:	0	0	2127	"V->V_4->5"	"Seq_315"	1	26	0	0	0.521165	0	0.689331	0	0.849067	0.000647108	0	0.00660948	3.09488e-06	0	0	0	3.001e-05	0	0.874509	0	0.9056	8.96684e-05	0	0	0	0	0	0.613014	0.077543	0.767282	0	0.789456	0.851618	0	0.00101804	0.938232	0.69506	0.00055726	0.899679	0.933846	0.00877888	0.00206807	0.47988	8.5494e-09	5.07633e-16	0.714747	0.00880932	2.81451e-05	9.5e-05	0.00792405	0.864453	0.0893163	0.918815	3.5926e-05	0.00892749	0.794191	3.01912e-07	0.00203794	0.000465342	0.0083766	0.00919692	0.0373791	0.00095	0.95
_D:	0	0	2128	"V->E_5->0"	"Seq_315"	1	25	0.340459	0	0.742661	0	0.729109	0	0.752907	0	0	0.0438033	0	8.56103e-05	0	0.000150969	0	0	0.88522	0	0.879817	0	0	0	0	0	0	0.801474	0.84383	0.830259	0	0.76642	0.790934	0	0.521267	0.0938232	0.758837	5.5726e-05	0.939034	0.0940317	0.000877888	0.00681629	0.0479911	8.5494e-10	5.07633e-17	0.0714747	0.000910942	2.81451e-06	0.874518	0.000792405	0.95	0.0090213	0.0918816	3.5926e-06	0.000892749	0.0794191	3.01912e-08	0.613218	0.0775895	0.76812	0.000919692	0.793194	0.851713	0.095
_D:	0	0	2129	"B->P_0->2"	"Seq_316"	1	25	1.52832	0	0.857923	0.00730924	0.847742	0	0.0195631	0	0	0.860614	0	0	0	0	0.16629	0.0281478	0	0.000263673	0	0.6975	0	0	0.0103658	0	0	0	0.38023	0	0	0.791601	0.878766	0.84879	0.794788	0.00938232	0.804993	5.5726e-06	0.84681	0.00940317	8.77888e-05	0.044485	0.00479911	8.56104e-05	5.07633e-18	0.00729844	9.10942e-05	2.81451e-07	0.95	7.92405e-05	0.95	0.00090213	0.00918816	3.5926e-07	8.92749e-05	0.00794191	3.01912e-09	0.862796	0.851589	0.907071	9.19692e-05	0.845739	0.876105	0.0095
_D:	0	0	2130	"P->V_2->4"	"Seq_316"	1	24	1.66492	0	0	0.0145896	0.893728	0	0.717436	0	0	0.608838	0	0.782036	0.00188945	0	0.867769	0	0	0	0.509184	0	0.805782	9.90487e-05	0.0068086	0.812349	0	0.000473798	0.612086	0	0.72711	0.732445	0	0	0.937402	0.00824747	0.928241	5.5726e-07	0.104244	0.000940317	8.77888e-06	0.865062	0.000479911	8.56104e-06	5.07633e-19	0.000729844	0.166299	0.0281478	0.095	0.000271597	0.095	0.69759	0.000918816	3.5926e-08	0.0103747	0.000794191	3.01912e-10	0.0862796	0.465389	0.0907071	9.19692e-06	0.876175	0.95	0.84974
