_D:	0	199	2144	"T->V_2->4"	"Seq_308"	2	37	0.418994	0	0	0.000390369	0.0984391	0.000113365	0	0	0.597034	0.878475	0	0	0.0145017	0	0.748403	0.0309229	1.77612e-07	0.809112	0	0	0.888568	0.426183	0	0	0.718314	0	0.240329	0	0	0	0.0431813	0	3.86677e-05	0.364308	0.802797	0.064936	4.79316e-06	0.00898004	0.00734794	0.634519	0.0494086	0.0985532	0.335323	0.95	0.086905	6.06953e-05	0.00865237	0.0634593	0.14968	0.893634	0.676514	0.0878786	0.0234635	0.000603456	0.00669833	0.0535604	2.40303e-05	0.189867	0.672316	0.0108493	0.105898	8.04414e-05
_D:	0	199	2145	"V->P_4->3"	"Seq_308"	2	38	0	0	0.000756992	0	0	0.875991	0	0.902318	0	0	0	0	0	0.901226	0.17406	0	0.00848115	0.878293	0	0	0	0.069346	0	0.0199461	0.0432676	0.0482573	0	0	0.500906	0.0810752	0	0	3.86677e-06	0.0368212	0.178719	0.00660696	4.79316e-07	0.000898004	0.597768	0.941927	0.00494086	0.00985532	0.048034	0.095	0.757094	0.030929	0.000865415	0.815458	0.014968	0.0893634	0.95	0.434971	0.00234635	6.03456e-05	0.718984	0.00535604	0.240332	0.0189867	0.0672316	0.00108493	0.0537711	8.04414e-06
_D:	0	199	2146	"P->X_3->2"	"Seq_308"	2	39	0	0	0	0.00234684	0.713214	0.602246	0.0677363	0	0	0.83225	0	0.0515695	0.365933	0.890865	0	0	0	0.0106086	0.087697	0.858291	0.348226	0	0.173351	3.18558e-06	0	0	0	0.546706	0.498387	0	0.0854425	0	0.000757379	0.00368212	0.0178719	0.876652	4.79316e-08	0.902408	0.0597769	0.0941927	0.000494086	0.000985532	0.00480341	0.910726	0.249769	0.0030929	0.0085677	0.95	0.0014968	0.00893634	0.095	0.112843	0.000234635	0.0199521	0.115166	0.0487929	0.0240332	0.00189867	0.507629	0.0811836	0.00537711	8.04414e-07
_D:	0	199	2147	"X->T_2->2"	"Seq_308"	2	30	0.462273	0	0	0	7.09177e-05	0	0.753178	0.831423	0	0.00388759	0.749841	0	0.000494205	0.859854	0	0.471852	0.0124045	0.00500863	0	0.768629	0	0.730081	0	0.400831	0	0.697824	0	0.000141674	0.0226403	0.00478794	0.562717	0	7.57379e-05	0.00271505	0.715002	0.689911	0.0677363	0.0902408	0.00597769	0.841669	4.94086e-05	0.051668	0.366414	0.95	0.0249769	0.00030929	0.00085677	0.105609	0.0878467	0.859185	0.357726	0.0112843	0.173374	0.00199839	0.0115166	0.00487929	0.00240332	0.546895	0.54915	0.00811836	0.0859802	8.04414e-08
_D:	0	199	2148	"T->V_2->4"	"Seq_308"	2	40	0.293713	0	0	0.280471	0.0218207	0.0111603	0	0.0029408	0.781636	0.908126	0.00789103	0	0.000918262	0	0.2173	0.176661	0.000889511	0.818407	0	0	0.869224	0.291143	0	0	0.00020675	0	0.00255812	0	0	0	0.0894945	1.71063e-05	7.57379e-06	0.000271505	0.0715711	0.0689911	0.759952	0.840448	0.000597769	0.0880545	0.749846	0.0051668	0.0371356	0.95	0.00249769	0.471883	0.0124902	0.0155695	0.00878467	0.854547	0.0357726	0.731209	0.0173374	0.401031	0.00115166	0.698312	0.000240332	0.0548312	0.0775552	0.00559978	0.571315	8.04414e-09
_D:	0	199	2149	"V->V_4->5"	"Seq_308"	2	39	0	0	0.00615586	0	0	0.868369	0	0.899307	0	0	0	0	0	0.882887	0.0558397	0	0.0422922	0.846623	0	0	0	0.147023	0	0.0667824	0.550485	0.059969	0	0	0.658061	0.344374	0	0	7.57379e-07	0.280498	0.0289778	0.0180594	0.0759952	0.0869856	0.781695	0.916931	0.0828756	0.00051668	0.00463182	0.095	0.21755	0.22385	0.00213853	0.819964	0.000878467	0.0854547	0.872801	0.364264	0.00173374	0.0401031	0.000321916	0.0698312	0.00258215	0.00548312	0.00775552	0.000559978	0.146626	1.71071e-05
_D:	0	199	2150	"V->E_5->0"	"Seq_308"	2	32	0	0	0.310951	0	0	0.843596	0	0.892814	0	0	0	0	0	0.843367	0.298572	4.82998e-06	0.067142	0.87318	0	0	0	0.324706	0	0.0243389	0.675579	0.583575	0	0	0.00229558	0.103345	0	0	0.00615594	0.0280498	0.00289778	0.870175	0.00759952	0.908006	0.0781695	0.0916931	0.00828756	5.1668e-05	0.000463182	0.892387	0.0775947	0.022385	0.042506	0.928619	8.78467e-05	0.00854547	0.0872801	0.183449	0.000173374	0.0707927	0.550517	0.0669521	0.000258215	0.000548312	0.658836	0.34443	0.0146626	1.71071e-06
_D:	0	199	2151	"B->P_0->2"	"Seq_309"	2	31	0.255812	0	0	0	0.0407195	0	0	0	0	0.00536872	0.804478	0.0914419	0.608068	0.793716	0.792181	0	0.448442	0	0	0.0212522	0.0756288	0.832412	0.000302449	0	0	0.776038	8.51297e-05	0	0.734022	0.76255	0	0.053326	0.311566	0.00280498	0.000289778	0.930614	0.000759952	0.95	0.00781695	0.00916931	0.000828756	5.1668e-06	4.63182e-05	0.932606	0.306331	0.00224333	0.0713926	0.95	8.78467e-06	0.000854547	0.00872801	0.343051	1.73374e-05	0.0314182	0.73063	0.59027	2.58215e-05	5.48312e-05	0.0681792	0.137788	0.00146626	1.71071e-07
_D:	0	199	2152	"P->T_2->2"	"Seq_309"	2	32	0.432383	0	0	0.543417	0.816096	0.10828	8.97629e-06	0	1.52386e-05	0.666794	0	0.464475	0.461638	0.908641	0	0	0	0.00237756	0.00608956	0.884892	0.549822	0	0.0731217	1.61773e-05	8.22592e-06	0	0	0.211078	0.241058	0	0.512212	0	0.0311566	0.000280498	0.0407485	0.0930614	7.59952e-05	0.095	0.000781695	0.00628566	0.804561	0.0914424	0.608073	0.886977	0.822814	0.000224333	0.455582	0.095	8.78467e-07	0.0213377	0.0765016	0.866718	0.000304183	0.00314182	0.073063	0.835065	8.77118e-05	5.48312e-06	0.740839	0.776329	0.000146626	0.0533261
_D:	0	199	2153	"T->T_2->2"	"Seq_309"	2	38	0.464365	0	0	0.00149744	0.15756	0.00469144	3.4811e-07	0	0.586423	0.877824	0	0	0.0235158	0	0.754367	0.0100096	5.3647e-06	0.754095	0	0	0.882663	0.614114	0	0	0.650237	0	0.563504	0	0	0	0.0563542	0	0.00311566	0.543445	0.820171	0.117586	1.65758e-05	0.0095	9.34081e-05	0.667423	0.0804561	0.473619	0.522446	0.95	0.0822814	2.24333e-05	0.0455582	0.0118776	0.00608965	0.887025	0.557472	0.0866718	0.0731521	0.000330359	0.00731453	0.0835065	8.77118e-06	0.211079	0.315142	0.0776329	0.512226	0.00533261
_D:	0	199	2154	"T->V_2->4"	"Seq_309"	2	36	0.280429	0	0	0.429588	0.65534	0.473916	0	0.000120995	0.0143046	0.870659	0	0	0.179055	0.000541488	0.78921	0.000266655	0	0.839329	0	0	0.864358	0.13537	0	0	3.15024e-05	0	0.0455569	0	0	0	9.42056e-06	0.00038965	0.000311566	0.055842	0.239577	0.01645	2.00569e-06	0.00095	0.586432	0.944566	0.00804561	0.0473619	0.0757604	0.095	0.762595	0.0100118	0.00456118	0.755283	0.000608965	0.0887025	0.93841	0.622781	0.00731521	3.30359e-05	0.650968	0.00835065	0.563505	0.0211079	0.0315142	0.00776329	0.107577	0.000533261
_D:	0	199	2155	"V->P_4->3"	"Seq_309"	2	33	0	0	0.0331759	0	0	0.863677	0	0.878858	0	0	0	0	1.96329e-06	0.890043	0.275176	0	0.278671	0.846319	0	0	0	0.739256	0	0.0890513	0.581541	0.366231	0	0	0.589999	0.413585	0	0	3.11566e-05	0.435172	0.679298	0.475561	2.00569e-07	0.000215995	0.0729478	0.95	0.000804561	0.00473619	0.186631	0.0100415	0.865469	0.00126784	0.000456118	0.914857	6.08965e-05	0.00887025	0.95	0.197648	0.000731521	3.30359e-06	0.0651283	0.000835065	0.101907	0.00211079	0.00315142	0.000776329	0.0107671	0.000442976
_D:	0	199	2156	"P->S_3->5"	"Seq_309"	2	38	0	0	0	0.0420492	0.786458	0.64118	0.0161922	0	0	0.818383	7.97121e-07	0.0204151	0.201781	0.905563	0	0	0	0.00440079	0.00291946	0.8728	0.30008	0	0.0437525	0	0	0	0	0.504648	0.0265114	0	0.0177479	0	0.033179	0.0435172	0.0679298	0.911233	2.00569e-08	0.87888	0.00729478	0.095	8.04561e-05	0.000473619	0.0186651	0.891047	0.361722	0.000126784	0.278717	0.937805	6.08965e-06	0.000887025	0.095	0.759021	7.31522e-05	0.0890517	0.588053	0.366315	0.0101907	0.000211079	0.590314	0.413663	0.00107671	4.42976e-05
_D:	0	199	2157	"S->E_5->0"	"Seq_309"	2	35	0	0	0.000590302	0	0.874788	0.677377	0	0.647965	0.0903727	0.000968431	0.792815	0	0.437298	0.000960388	0	0	0	0.00061605	0	0.843984	0.827737	0.00290889	0	0	0.817238	0	0	0	0	0.681987	0	0	0.0033179	0.0464009	0.793251	0.732303	0.0161922	0.087888	0.000729478	0.827883	8.84273e-06	0.0204625	0.203647	0.95	0.0361722	1.26784e-05	0.0278717	0.0981813	0.00292007	0.872889	0.30958	0.0759021	0.0437598	0.00890517	0.0588053	0.0366315	0.00101907	0.504669	0.0855428	0.0413663	0.0178556	4.42976e-06
_D:	0	199	2158	"B->T_0->1"	"Seq_310"	2	35	0	0	0	0.000473811	0.294477	0	0	0	0	0.000481242	0.316789	0.0565299	0.054943	0.754575	0.850337	0	0.174802	0	0	0.182344	0.813238	0.885333	1.47358e-05	0	0	0.641645	0	0	0.79491	0.197319	0	0.00830406	0.000922092	0.00464009	0.95	0.750607	0.00161922	0.656754	0.0904456	0.0837568	0.792816	0.00204625	0.457663	0.0959604	0.00361722	1.26784e-06	0.00278717	0.0104342	0.000292007	0.931273	0.858695	0.0104991	0.00437598	0.000890517	0.823118	0.00366315	0.000101907	0.0504669	0.00855428	0.686124	0.00178556	4.42976e-07
_D:	0	199	2159	"T->S_1->1"	"Seq_310"	2	38	0.546469	0	0	0.0216653	0.417827	2.19939e-06	0	9.68438e-06	0.740674	0.878994	0	0	0.12412	1.93089e-05	0.637729	0.213498	0.000793995	0.861109	0	0	0.859313	0.140202	0	0	0.348819	3.10799e-07	0.262903	0	0	0	0.00655916	0	9.22092e-05	0.00093782	0.389477	0.0750607	0.000161922	0.0656754	0.00904456	0.00885692	0.39607	0.0567345	0.100709	0.764171	0.850699	1.26784e-07	0.175081	0.00104342	2.92007e-05	0.275471	0.899107	0.886383	0.000452334	8.90517e-05	0.0823118	0.642011	1.01907e-05	0.00504669	0.795766	0.265931	0.000178556	0.00830411
_D:	0	199	2160	"S->X_1->3"	"Seq_310"	2	31	0.349328	0	3.69104e-05	0	0.886891	0.761324	0	0.771208	0.0111947	0	0.68495	0	0.739153	0.260904	0	0	0	0.0203388	0	0.850327	0.77217	0.000213161	0.0152011	0	0.696736	0	0	0	0	0.786853	0	0	9.22092e-06	0.0217591	0.456774	0.00750827	1.61922e-05	0.00657722	0.741579	0.87988	0.039607	0.00567345	0.134191	0.0764365	0.722799	0.213498	0.0183021	0.861214	2.92007e-06	0.0275471	0.949224	0.228841	4.52334e-05	8.90517e-06	0.35705	0.0642014	0.262904	0.000504669	0.0795766	0.0265931	0.00657702	0.000830411
_D:	0	199	2161	"X->X_3->2"	"Seq_310"	2	32	0.699106	0	0.000241311	0	3.87334e-05	0	0.665829	0.859868	0	0.0423589	0.802198	0	0.000102361	0.853997	0	0.788172	0.00362616	0.00342924	0	0.686058	0	0.820429	0	0.00306635	0	0.351489	0	1.23447e-05	0.000239025	0	0.425179	0	3.78325e-05	0.00217591	0.932568	0.762075	1.61922e-06	0.771866	0.0853525	0.087988	0.688911	0.000567345	0.752572	0.268548	0.0722799	0.0213498	0.00183021	0.10646	2.92007e-07	0.853081	0.867092	0.0230972	0.0152056	8.90517e-07	0.732441	0.00642014	0.0262904	5.04669e-05	0.00795766	0.789513	0.000657702	8.3041e-05
_D:	0	199	2162	"X->T_2->2"	"Seq_310"	2	31	0.530782	0	0	0	7.46573e-08	0	0.670939	0.897352	0	0.0835596	0.86261	0	0	0.806751	0	0.778141	0.152177	0.000438738	0	0.72821	0	0.51429	0	0.0155887	0	0.560682	0	0.000445291	0.00309365	1.36064e-05	0.658993	0	0.000245094	0.000217591	0.0932956	0.0762075	0.665829	0.937055	0.00853525	0.0511577	0.871089	5.67345e-05	0.0753596	0.880852	0.00722799	0.790307	0.00380918	0.0140753	2.92007e-08	0.771367	0.0867092	0.822739	0.00152056	0.00306644	0.0732441	0.352131	0.00262904	1.73914e-05	0.00103479	0.0789513	0.425245	8.3041e-06
_D:	0	199	2163	"T->V_2->4"	"Seq_310"	2	44	0.280956	0	0	0.0424841	0.0363926	0.00781817	0	0.0246372	0.779031	0.911622	0.0369038	0	0.000112452	0	0.0827209	0.368	0.00348292	0.800727	0	0	0.869506	0.0995208	0	0	4.82159e-05	0	0.011795	0	0	0	0.150527	4.16057e-05	2.45094e-05	2.17591e-05	0.00932963	0.00762075	0.737522	0.95	0.000853525	0.0886754	0.949719	5.67345e-06	0.00753596	0.894836	0.000722799	0.857172	0.152558	0.00184626	2.92007e-09	0.805347	0.00867092	0.596564	0.000152056	0.0158953	0.00732441	0.595895	0.000262904	0.00044703	0.00319713	0.00790873	0.701517	8.3041e-07
_D:	0	199	2164	"V->P_4->3"	"Seq_310"	2	36	0.261912	0	0.00298538	0	0	0.864607	0	0.908012	0	0	0	0	0	0.871686	0.0161641	0	0.155312	0.844	0	0	0	0.103425	0	0.098575	0.423937	0.017568	0	0	0.676671	0.163283	0	0	2.45094e-06	0.0424863	0.0373255	0.00858025	0.0737522	0.119637	0.779116	0.92049	0.131876	5.67345e-07	0.000866048	0.0894836	0.0827931	0.453717	0.0187387	0.800911	2.92007e-10	0.0805347	0.870373	0.159177	1.52056e-05	0.00158953	0.000780657	0.0595895	0.0118213	4.4703e-05	0.000319713	0.000790873	0.220679	4.16887e-05
_D:	0	199	2165	"P->X_3->2"	"Seq_310"	2	37	0.317843	0	0	0.0224639	0.747452	0.587076	0.090393	0	0	0.838674	0	0.0287664	0.251771	0.886637	0	0	0	0.00762241	0.0668916	0.861588	0.452493	0	0.132198	0	0	0	0	0.534457	0.421909	0	0.190014	0	0.00298563	0.00424863	0.00373255	0.865465	0.00737522	0.919976	0.0779116	0.092049	0.0131876	5.67345e-08	8.66048e-05	0.880634	0.0244434	0.0453717	0.157186	0.924091	2.92007e-11	0.00805347	0.0870373	0.119342	1.52056e-06	0.0987339	0.424015	0.0235269	0.00118213	4.4703e-06	0.676703	0.163362	0.0220679	4.16887e-06
_D:	0	199	2166	"X->T_2->2"	"Seq_310"	2	32	0.459702	0	0	0	3.00725e-05	0	0.757082	0.843436	0	0.00417509	0.732221	0	0.000106041	0.865487	0	0.371679	0.022342	0.00570086	0	0.768024	0	0.748951	0	0.161169	0	0.644718	0	0.000392082	0.0256545	0.00653825	0.419112	0	0.000298563	0.0228887	0.747825	0.673623	0.0911305	0.0919976	0.00779116	0.847879	0.00131876	0.0287664	0.25178	0.95	0.00244434	0.00453717	0.0157186	0.100032	0.0668916	0.862393	0.461197	0.0119342	0.132198	0.00987339	0.0424015	0.00235269	0.000118213	0.534458	0.489579	0.0163362	0.192221	4.16887e-07
_D:	0	199	2167	"T->T_2->2"	"Seq_310"	2	38	0.463859	0	0	0.136346	0.0367139	0.0100334	0	0.000856914	0.77523	0.911553	0.0101419	0	0.00162434	0	0.418444	0.344775	0.000324152	0.813436	0	0	0.865525	0.146028	0	0	0.000389713	0	0.000981022	0	0	0	0.244921	9.34848e-06	2.98563e-05	0.00228887	0.0748126	0.0673623	0.766195	0.852636	0.000779116	0.088963	0.732353	0.00287664	0.025284	0.95	0.000244434	0.372133	0.0239139	0.015704	0.00668916	0.854263	0.0461197	0.750145	0.0132198	0.162156	0.00424015	0.644953	1.18213e-05	0.0538378	0.0746124	0.00817187	0.438334	4.16887e-08
_D:	0	199	2168	"T->V_2->4"	"Seq_310"	2	39	0.364066	0	0	0.011663	0.0924866	0.0365181	0	3.82017e-05	0.203561	0.861733	0	0	0.0365885	0	0.775164	1.17898e-06	8.57663e-06	0.799228	0	0	0.895646	0.279418	0	0	0.0200541	0	0.459758	0	0	0	0.000132082	2.91591e-06	2.98563e-06	0.136574	0.0441951	0.0167696	0.0766195	0.0861205	0.775308	0.920449	0.0833772	0.000287664	0.00415274	0.095	0.418469	0.381989	0.00271554	0.815007	0.000668916	0.0854263	0.870137	0.221043	0.00132198	0.0162156	0.000813728	0.0644953	0.000982204	0.00538378	0.00746124	0.000817187	0.288755	9.35265e-06
_D:	0	199	2169	"V->V_4->5"	"Seq_310"	2	40	0.569976	0	0.00112666	0	0	0.856474	0	0.899769	0	0	0	0	0	0.89293	0.001406	0	0.11059	0.869059	0	0	0	0.584982	0	0.0927525	0.052207	0.475795	0	0	0.614689	0.243329	0	0	2.98563e-07	0.0253205	0.0969061	0.038195	0.00766195	0.00865026	0.281092	0.95	0.00833772	2.87664e-05	0.0370038	0.0095	0.817011	0.0382	0.000280131	0.880729	6.68916e-05	0.00854263	0.95	0.301522	0.000132198	0.00162156	0.0201355	0.00644953	0.459856	0.000538378	0.000746124	8.17187e-05	0.0290076	3.85118e-06
_D:	0	199	2170	"V->E_5->0"	"Seq_310"	2	31	0	0	0.170912	0	0	0.842069	0	0.889789	0	0	0	0	0	0.858688	0.0474007	0	0.357802	0.855794	0	0	0	0.313139	0	0.120889	0.64421	0.70965	0	0	0.000355546	0.0869862	0	0	0.00112669	0.00253205	0.00969061	0.860294	0.000766195	0.900634	0.0281092	0.095	0.000833772	2.87664e-06	0.00370038	0.89388	0.0831071	0.00382	0.110618	0.95	6.68916e-06	0.000854263	0.095	0.615134	1.32198e-05	0.0929146	0.0542206	0.47644	0.0459856	5.38378e-05	0.614763	0.243337	0.00290076	3.85118e-07
_D:	0	199	2171	"B->P_0->2"	"Seq_311"	2	32	0.283154	0	0	0	0.0201927	0	0	0	0	0.00885008	0.836701	0.0240696	0.470787	0.772827	0.777807	0	0.425349	2.56208e-07	0	0.0313764	0.0577626	0.840149	0.00301806	0	0	0.770033	0.000723582	0	0.725172	0.729203	0	0.0783174	0.171025	0.000253205	0.000969061	0.928099	7.66195e-05	0.95	0.00281092	0.0095	8.33772e-05	2.87664e-07	0.000370038	0.948076	0.0557114	0.000382	0.368864	0.95	6.68916e-07	8.54263e-05	0.0095	0.374652	1.32198e-06	0.130181	0.649632	0.757294	0.00459856	5.38378e-06	0.0618319	0.11132	0.000290076	3.85118e-08
_D:	0	199	2172	"P->V_2->4"	"Seq_311"	2	32	0.287323	0	0	0.563472	0.810823	0.0941631	3.55794e-06	0	5.26839e-06	0.682771	0	0.397227	0.446348	0.908689	0	0	0	0.00232773	0.008951	0.884553	0.587198	0	0.0686979	4.0814e-06	3.26662e-06	0	0	0.217594	0.299784	0	0.471616	0	0.0171025	2.53205e-05	0.0202896	0.0928099	7.66195e-06	0.095	0.000281092	0.00980008	0.836709	0.0240696	0.470824	0.867635	0.783378	3.82e-05	0.462235	0.0950003	6.68916e-08	0.0313849	0.0587126	0.877614	0.00301819	0.0130181	0.0649632	0.845762	0.00118344	5.38379e-07	0.731356	0.740335	2.90076e-05	0.0783174
_D:	0	199	2173	"V->V_4->5"	"Seq_311"	2	33	0.26722	0	0.00200564	0	0	0.841894	0	0.8833	0	0	0	0	0	0.851684	0.0248866	9.21604e-06	0.0704818	0.850015	0	0	0	0.650537	0	0.00819366	0.805	0.0175337	0	0	0.580925	0.187119	0	0	0.00171025	0.563475	0.812852	0.103444	4.32414e-06	0.0095	3.33776e-05	0.683751	0.083671	0.399634	0.49343	0.95	0.0783378	3.82e-06	0.0462235	0.0118278	0.00895101	0.887692	0.59307	0.0877615	0.0689997	0.00130589	0.00649958	0.0845762	0.000118344	0.217595	0.372919	0.0740335	0.471619	0.00783174
_D:	0	199	2174	"V->E_5->0"	"Seq_311"	2	32	0	0	0.37032	0	0	0.861359	0	0.897879	0	0	0	0	0	0.861278	0.225673	0.000619397	0.0149742	0.868438	0	0	0	0.0285305	0	0.0101399	0.410779	0.591101	0	0	0.00049423	0.0718286	0	0	0.00217666	0.0563475	0.0812852	0.852239	4.32414e-07	0.88425	3.33776e-06	0.0683751	0.0083671	0.0399634	0.049343	0.946684	0.0327204	9.59804e-06	0.0751042	0.851198	0.000895101	0.0887692	0.059307	0.659313	0.00689997	0.00832425	0.80565	0.0259913	1.18344e-05	0.0217595	0.618217	0.194522	0.0471619	0.000783174
_D:	0	199	2175	"B->P_0->2"	"Seq_312"	2	31	0	0	0	0	0.00992666	0	0	0	0	0.00908498	0.790481	0.0787419	0.632436	0.755086	0.777883	0	0.604258	0	0	0.00308505	0.056111	0.845139	0.000930989	0	0	0.75849	0.00205184	0	0.771164	0.777627	0	0.0501373	0.370538	0.00563475	0.00812852	0.946582	4.32414e-08	0.95	3.33776e-07	0.00683751	0.00083671	0.00399634	0.0049343	0.95	0.228945	0.000620356	0.0224846	0.95	8.95101e-05	0.00887692	0.0059307	0.0944618	0.000689997	0.0109723	0.491344	0.5937	1.18344e-06	0.00217595	0.0623159	0.0912808	0.00471619	7.83174e-05
_D:	0	199	2176	"P->V_2->4"	"Seq_312"	2	32	0.254575	0	0	0.574099	0.820935	0.0897368	1.38952e-05	0	1.15899e-05	0.683959	0	0.385608	0.440208	0.906984	0	0	0	0.0032939	0.00474862	0.885156	0.514755	0	0.106527	2.39068e-05	1.5339e-05	0	0	0.203309	0.177663	0	0.488613	0	0.0370538	0.000563475	0.0107395	0.0946582	4.32414e-09	0.095	3.33776e-08	0.00976873	0.790565	0.0791416	0.63293	0.850086	0.800777	6.20356e-05	0.606506	0.095	8.95101e-06	0.00397274	0.0567041	0.854585	0.000999988	0.00109723	0.0491344	0.81786	0.00205196	0.000217595	0.777396	0.786755	0.000471619	0.0501452
_D:	0	199	2177	"V->P_4->3"	"Seq_312"	2	33	0.305269	0	0.00208184	0	0	0.843722	0	0.884155	0	0	0	0	0	0.847082	0.0204935	4.40119e-06	0.0390907	0.849773	0	0	0	0.668117	0	0.0191574	0.805223	0.0101741	0	0	0.600693	0.15097	0	0	0.00370538	0.574155	0.822009	0.0992026	1.38956e-05	0.0095	1.15933e-05	0.684936	0.0790565	0.393522	0.503501	0.95	0.0800777	6.20356e-06	0.0606506	0.0127939	0.00474952	0.885553	0.520425	0.0854585	0.106627	0.00013363	0.00492878	0.081786	0.000205196	0.203331	0.255402	0.0786755	0.48866	0.00501452
_D:	0	199	2178	"P->S_3->5"	"Seq_312"	2	41	0.332704	0	0	0.043549	0.765186	0.695782	0.0250441	0	0	0.817428	0	0.035249	0.065195	0.898489	0	0	0	0.00124086	0.0183524	0.874642	0.475625	0	0.00817502	0	0	0	0	0.444485	0.0901253	0	0.199294	0	0.00245238	0.0574155	0.0822009	0.853643	1.38956e-06	0.885105	1.15933e-06	0.0684936	0.00790565	0.0393522	0.0503501	0.942082	0.0285012	5.02155e-06	0.0451558	0.851052	0.000474952	0.0885553	0.0520425	0.676663	0.0106627	0.0191708	0.805716	0.0183527	2.05196e-05	0.0203331	0.626233	0.158837	0.048866	0.000501452
_D:	0	199	2179	"S->E_5->0"	"Seq_312"	2	31	0	0	0.000130235	0	0.867222	0.648048	0	0.686956	0.0799281	0.00136948	0.762584	0	0.330018	0.00581366	0	0	0	0.00232511	0	0.835975	0.84361	0.00435346	0	0	0.8084	0	0	0	0	0.724781	0	0	0.000245238	0.0492906	0.773406	0.781146	0.0250442	0.0885105	1.15933e-07	0.824277	0.000790565	0.0391843	0.07023	0.95	0.00285012	5.02155e-07	0.00451558	0.0863461	0.0183999	0.883498	0.480829	0.0676663	0.00924129	0.00191708	0.0805716	0.00183527	2.05196e-06	0.446518	0.152749	0.0158837	0.204181	5.01452e-05
_D:	0	199	2180	"B->P_0->2"	"Seq_313"	2	35	0.459964	0	0	0.000411758	0.221631	0	0	0	0	0.000837299	0.246708	0.0678921	0.0454533	0.764178	0.850325	0	0.267013	0	0	0.164167	0.819433	0.887817	1.55923e-05	0	0	0.62405	0	0	0.795889	0.214464	0	0.0109619	0.000154759	0.00492906	0.944562	0.726162	0.00250442	0.695807	0.0799281	0.0837972	0.762663	0.00391843	0.337041	0.100814	0.000285012	5.02155e-08	0.000451558	0.0109597	0.00183999	0.924325	0.891693	0.0111201	0.000924129	0.000191708	0.816457	0.000183527	2.05196e-07	0.0446518	0.0152749	0.726369	0.0204181	5.01452e-06
_D:	0	199	2181	"P->V_2->4"	"Seq_313"	2	40	0.377906	0	0	0.349397	0.808365	0.025571	1.07216e-06	0	0	0.690577	0	0.0514338	0.138515	0.92109	0	0	0	0.118444	0.0487679	0.874287	0.652638	0	0.026522	0	9.38201e-06	0	0	0.328687	0.440246	0	0.02313	0	1.54759e-05	0.000904664	0.316088	0.0726162	0.000250442	0.0695807	0.00799281	0.00921702	0.322974	0.068284	0.0791574	0.774259	0.850354	5.02155e-09	0.267058	0.00109597	0.000183999	0.256599	0.908602	0.888929	0.000108005	1.91708e-05	0.0816457	0.624069	2.05196e-08	0.00446518	0.797417	0.287101	0.00204181	0.0109624
_D:	0	199	2182	"V->P_4->3"	"Seq_313"	2	33	0.293441	0	0.000278885	0	0	0.814054	0	0.870056	0	0	0	0	0	0.849204	0.0608915	1.93261e-05	0.0788457	0.873362	0	0	0	0.566799	0	0.0562475	0.820909	0.0627921	0	0	0.652537	0.0749833	0	0	1.54759e-06	0.349488	0.839974	0.0328326	2.61163e-05	0.00695807	0.000799281	0.691499	0.0322974	0.0582622	0.146431	0.95	0.0850354	5.02155e-10	0.0267058	0.118554	0.0487863	0.899947	0.743499	0.0888929	0.0265328	1.91708e-06	0.00817395	0.0624069	2.05196e-09	0.329134	0.519988	0.0287101	0.0233342	0.00109624
_D:	0	199	2183	"P->X_3->2"	"Seq_313"	2	39	0.337507	0	0	0.0408453	0.766505	0.6968	0.014184	0	0	0.823076	0	0.0227411	0.110136	0.896765	0	0	0	0.00385005	0.0389372	0.871835	0.36154	0	0.0117313	0	0	0	0	0.477309	0.224295	0	0.25058	0	0.00027904	0.0349488	0.0839974	0.817337	2.61163e-06	0.870752	7.99281e-05	0.0691499	0.00322974	0.00582622	0.0146431	0.944204	0.0693951	1.93262e-05	0.0815163	0.885217	0.00487863	0.0899947	0.0743499	0.575689	0.00265328	0.0562477	0.821726	0.0690328	2.05196e-10	0.0329134	0.704536	0.0778543	0.00233342	0.000109624
_D:	0	199	2184	"X->T_2->2"	"Seq_313"	2	35	0.456788	0	0	0	1.0152e-05	0	0.761658	0.849018	0	0.00945561	0.750409	0	5.80799e-06	0.866427	0	0.0890182	0.0265911	0.0025282	0	0.757227	0	0.765673	0	0.0601816	0	0.632817	0	0.00165542	0.0167532	0.00272944	0.249132	0	2.7904e-05	0.0443402	0.774905	0.778534	0.0141842	0.0870752	7.99281e-06	0.829991	0.000322974	0.0233237	0.1116	0.95	0.00693951	1.93262e-06	0.00815163	0.0923717	0.0394251	0.880834	0.368975	0.0575689	0.0119966	0.00562477	0.0821726	0.00690328	2.05196e-11	0.480601	0.294749	0.00778543	0.250814	1.09624e-05
_D:	0	199	2185	"T->T_2->2"	"Seq_313"	2	36	0.47491	0	0	0.217571	0.0332006	0.0177241	0	1.9024e-05	0.761606	0.912934	0.00847727	0	0.00720827	0	0.585675	0.477242	1.95381e-05	0.809522	0	0	0.852206	0.080035	0	0	0.000673073	0	0.000136124	0	0	0	0.383505	7.09117e-07	2.7904e-06	0.00443402	0.0775007	0.0778534	0.763076	0.857725	7.99281e-07	0.0924547	0.750441	0.00233237	0.0111658	0.95	0.000693951	0.0890184	0.0274063	0.0117654	0.00394251	0.84531	0.0368975	0.77143	0.00119966	0.0607441	0.00821726	0.633507	2.05196e-12	0.0497155	0.0462281	0.00350799	0.274214	1.09624e-06
